0.08633932879318515,0.08633932879318515,0.9008760533044727
0.0862230616910936,0.0862230616910936,0.9017223172911188
0.08610492449651845,0.08610492449651845,0.9025624235394831
0.08598492024036802,0.08598492024036802,0.9033963889116837
0.08586305199988564,0.08586305199988564,0.9042242303252986
0.08573932289849326,0.08573932289849326,0.9050459647523891
0.08561373610563484,0.08561373610563484,0.905861609218533
0.08548629483661974,0.08548629483661974,0.9066711808018683
0.08535700235246577,0.08535700235246577,0.9074746966321466
0.08522586195974227,0.08522586195974227,0.9082721738897969
0.08509287701041296,0.08509287701041296,0.9090636298049982
0.08495805090167854,0.08495805090167854,0.9098490816567635
0.08482138707581934,0.08482138707581934,0.9106285467720318
0.08468288902003757,0.08468288902003757,0.9114020425247711
0.08454256026629967,0.08454256026629967,0.9121695863350902
0.08440040439117824,0.08440040439117824,0.9129311956683599
0.08425642501569401,0.08425642501569401,0.9136868880343445
0.0841106258051575,0.0841106258051575,0.9144366809863416
0.0839630104690106,0.0839630104690106,0.9151805921203312
0.0838135827606679,0.0838135827606679,0.9159186390741353
0.08366234647735797,0.08366234647735797,0.9166508395265847
0.08350930545996435,0.08350930545996435,0.9173772111966961
0.0833544635928664,0.0833544635928664,0.9180977718428583
0.08319782480377999,0.08319782480377999,0.9188125392620261
0.08303939306359802,0.08303939306359802,0.9195215312889241
0.08287917238623069,0.08287917238623069,0.9202247657952588
0.08271716682844568,0.08271716682844568,0.9209222606889395
0.0825533804897081,0.0825533804897081,0.9216140339133074
0.08238781751202028,0.08238781751202028,0.9223001034463741
0.08222048207976128,0.08222048207976128,0.9229804873000675
0.0820513784195264,0.0820513784195264,0.9236552035194866
0.0818805107999663,0.0818805107999663,0.9243242701821647
0.0817078835316261,0.0817078835316261,0.9249877053973407
0.0815335009667841,0.0815335009667841,0.9256455273052382
0.08135736749929055,0.08135736749929055,0.9262977540763535
0.08117948756440599,0.08117948756440599,0.9269444039107507
0.08099986563863956,0.08099986563863956,0.9275854950373655
0.08081850623958706,0.08081850623958706,0.9282210457133162
0.08063541392576877,0.08063541392576877,0.9288510742232231
0.08045059329646714,0.08045059329646714,0.9294755988785353
0.08026404899156428,0.08026404899156428,0.930094638016865
0.08007578569137916,0.08007578569137916,0.9307082100013302
0.07988580811650475,0.07988580811650475,0.9313163332199036
0.07969412102764485,0.07969412102764485,0.9319190260847702
0.07950072922545075,0.07950072922545075,0.9325163070316915
0.07930563755035772,0.07930563755035772,0.9331081945193777
0.07910885088242124,0.07910885088242124,0.9336947070288659
0.0789103741411531,0.0789103741411531,0.9342758630629073
0.07871021228535717,0.07871021228535717,0.9348516811453598
0.07850837031296518,0.07850837031296518,0.9354221798205885
0.07830485326087201,0.07830485326087201,0.9359873776528733
0.07809966620477106,0.07809966620477106,0.9365472932258229
0.07789281425898918,0.07789281425898918,0.9371019451417958
0.07768430257632156,0.07768430257632156,0.9376513520213284
0.07747413634786629,0.07747413634786629,0.9381955325025694
0.07726232080285883,0.07726232080285883,0.9387345052407209
0.07704886120850615,0.07704886120850615,0.9392682889074864
0.07683376286982076,0.07683376286982076,0.9397969021905249
0.07661703112945444,0.07661703112945444,0.9403203637929118
0.07639867136753187,0.07639867136753187,0.940838692432606
0.07617868900148395,0.07617868900148395,0.9413519068419228
0.07595708948588095,0.07595708948588095,0.9418600257670146
0.07573387831226548,0.07573387831226548,0.9423630679673556
0.07550906100898519,0.07550906100898519,0.9428610522152349
0.07528264314102527,0.07528264314102527,0.9433539972952537
0.07505463030984082,0.07505463030984082,0.9438419220038299
0.07482502815318888,0.07482502815318888,0.9443248451487077
0.07459384234496033,0.07459384234496033,0.9448027855484741
0.07436107859501159,0.07436107859501159,0.9452757620320795
0.07412674264899602,0.07412674264899602,0.9457437934383663
0.07389084028819522,0.07389084028819522,0.9462068986156015
0.07365337732935004,0.07365337732935004,0.9466650964210152
0.07341435962449142,0.07341435962449142,0.9471184057203453
0.07317379306077094,0.07317379306077094,0.9475668453873877
0.07293168356029131,0.07293168356029131,0.9480104343035504
0.07268803707993647,0.07268803707993647,0.9484491913574156
0.07244285961120163,0.07244285961120163,0.9488831354443046
0.07219615718002297,0.07219615718002297,0.9493122854658499
0.07194793584660722,0.07194793584660722,0.949736660329571
0.071698201705261,0.071698201705261,0.9501562789484568
0.07144696088421994,0.07144696088421994,0.9505711602405514
0.07119421954547756,0.07119421954547756,0.950981323128547
0.07093998388461399,0.07093998388461399,0.9513867865393799
0.0706842601306245,0.0706842601306245,0.9517875694038325
0.0704270545457477,0.0704270545457477,0.9521836906561396
0.07016837342529365,0.07016837342529365,0.9525751692336005
0.0699082230974717,0.0699082230974717,0.9529620240761943
0.06964660992321813,0.06964660992321813,0.9533442741262014
0.06938354029602357,0.06938354029602357,0.9537219383278285
0.06911902064176026,0.06911902064176026,0.9540950356268392
0.06885305741850899,0.06885305741850899,0.9544635849701884
0.06858565711638595,0.06858565711638595,0.9548276053056612
0.06831682625736932,0.06831682625736932,0.955187115581517
0.06804657139512559,0.06804657139512559,0.9555421347461371
0.06777489911483578,0.06777489911483578,0.9558926817476768
0.06750181603302138,0.06750181603302138,0.9562387755337225
0.0672273287973701,0.0672273287973701,0.9565804350509518
0.06695144408656141,0.06695144408656141,0.9569176792447991
0.06667416861009184,0.06667416861009184,0.957250527059124
0.06639550910810016,0.06639550910810016,0.9575789974358849
0.06611547235119222,0.06611547235119222,0.9579031093148161
0.06583406514026571,0.06583406514026571,0.9582228816331086
0.06555129430633466,0.06555129430633466,0.9585383333250955
0.06526716671035367,0.06526716671035367,0.9588494833219404
0.06498168924304203,0.06498168924304203,0.9591563505513306
0.06469486882470761,0.06469486882470761,0.9594589539371735
0.0644067124050705,0.0644067124050705,0.9597573123992963
0.06411722696308648,0.06411722696308648,0.9600514448531504
0.06382641950677029,0.06382641950677029,0.9603413702095188
0.06353429707301864,0.06353429707301864,0.960627107374227
0.0632408667274331,0.0632408667274331,0.9609086752478575
0.06294613556414273,0.06294613556414273,0.9611860927254682
0.06265011070562648,0.06265011070562648,0.9614593786963135
0.06235279930253547,0.06235279930253547,0.9617285520435696
0.062054208533514975,0.062054208533514975,0.9619936316440624
0.061754345605026274,0.061754345605026274,0.9622546363679992
0.061453217751168264,0.061453217751168264,0.9625115850787035
0.061150832233498875,0.061150832233498875,0.9627644966323529
0.06084719634085629,0.06084719634085629,0.96301338987772
0.06054231738917993,0.06054231738917993,0.9632582836559174
0.06023620272133131,0.06023620272133131,0.9634991968001442
0.05992885970691462,0.05992885970691462,0.963736148135437
0.059620295742097124,0.059620295742097124,0.9639691564784227
0.05931051824942939,0.05931051824942939,0.9641982406370756
0.0589995346776653,0.0589995346776653,0.9644234194104757
0.058687352501581816,0.058687352501581816,0.9646447115885713
0.058373979221798634,0.058373979221798634,0.964862135951944
0.05805942236459757,0.05805942236459757,0.9650757112715758
0.05774368948174176,0.05774368948174176,0.96528545630862
0.0574267881502947,0.0574267881502947,0.9654913898141743
0.05710872597243904,0.05710872597243904,0.9656935305290562
0.05678951057529518,0.05678951057529518,0.9658918971835816
0.056469149610739726,0.056469149610739726,0.9660865084973459
0.05614765075522369,0.05614765075522369,0.9662773831790071
0.055825021709590514,0.055825021709590514,0.9664645399260723
0.05550127019889389,0.05550127019889389,0.9666479974246854
0.055176403972215425,0.055176403972215425,0.9668277743494189
0.05485043080248204,0.05485043080248204,0.9670038893630662
0.054523358486283216,0.054523358486283216,0.9671763611164381
0.05419519484368808,0.05419519484368808,0.96734520824816
0.053865947718062204,0.053865947718062204,0.9675104493844723
0.05353562497588431,0.05353562497588431,0.9676721031390332
0.053204234506562705,0.053204234506562705,0.9678301881127226
0.05287178422225157,0.05287178422225157,0.9679847228934495
0.052538282057667036,0.052538282057667036,0.9681357260559605
0.052203735969903076,0.052203735969903076,0.9682832161616513
0.051868153938247195,0.051868153938247195,0.968427211758379
0.051531543963995945,0.051531543963995945,0.9685677313802779
0.051193914070270234,0.051193914070270234,0.9687047935475762
0.05085527230183044,0.05085527230183044,0.9688384167664152
0.05051562672489138,0.05051562672489138,0.9689686195286702
0.05017498542693699,0.05017498542693699,0.9690954203117731
0.04983335651653497,0.04983335651653497,0.9692188375785377
0.049490748123151074,0.049490748123151074,0.9693388897769855
0.04914716839696333,0.04914716839696333,0.9694555953401747
0.048802625508676006,0.048802625508676006,0.9695689726860297
0.048457127649333444,0.048457127649333444,0.9696790402171734
0.04811068303013365,0.04811068303013365,0.9697858163207603
0.047763299882241726,0.047763299882241726,0.969889319368312
0.04741498645660315,0.04741498645660315,0.9699895677155538
0.04706575102375679,0.04706575102375679,0.9700865797022531
0.04671560187364781,0.04671560187364781,0.9701803736520597
0.04636454731544033,0.04636454731544033,0.9702709678723469
0.046012595677329966,0.046012595677329966,0.970358380654055
0.04565975530635613,0.04565975530635613,0.9704426302715355
0.04530603456821418,0.04530603456821418,0.9705237349823974
0.04495144184706737,0.04495144184706737,0.9706017130273544
0.04459598554535863,0.04459598554535863,0.970676582630074
0.04423967408362217,0.04423967408362217,0.9707483619970272
0.04388251590029487,0.04388251590029487,0.9708170693173409
0.04352451945152753,0.04352451945152753,0.9708827227626502
0.04316569321099591,0.04316569321099591,0.9709453404869526
0.04280604566971164,0.04280604566971164,0.9710049406264638
0.04244558533583286,0.04244558533583286,0.9710615412994743
0.04208432073447479,0.04208432073447479,0.9711151606062071
0.04172226040752002,0.04172226040752002,0.9711658166286768
0.041359412913428734,0.041359412913428734,0.9712135274305507
0.04099578682704864,0.04099578682704864,0.9712583110570088
0.0406313907394248,0.0406313907394248,0.9713001855346076
0.0402662332576093,0.0402662332576093,0.9713391688711431
0.039900323004470654,0.039900323004470654,0.9713752790555159
0.039533668618503146,0.039533668618503146,0.9714085340575965
0.0391662787536359,0.0391662787536359,0.9714389518280925
0.038798162079041874,0.038798162079041874,0.971466550298416
0.03842932727894659,0.03842932727894659,0.9714913473805529
0.038059783052436735,0.038059783052436735,0.9715133609669317
0.03768953811326863,0.03768953811326863,0.9715326089302955
0.03731860118967646,0.03731860118967646,0.971549109123572
0.03694698102418037,0.03694698102418037,0.971562879379747
0.036574686373394394,0.036574686373394394,0.9715739375117375
0.03620172600783421,0.03620172600783421,0.9715823013122658
0.03582810871172474,0.03582810871172474,0.9715879885537342
0.03545384328280757,0.03545384328280757,0.9715910169881012
0.0350789385321482,0.0350789385321482,0.9715914043467581
0.034703403283943154,0.034703403283943154,0.9715891683404057
0.034327246375326914,0.034327246375326914,0.971584326658933
0.03395047665617868,0.03395047665617868,0.9715768969712962
0.033573102988929,0.033573102988929,0.9715668969253974
0.03319513424836619,0.03319513424836619,0.9715543441479655
0.03281657932144264,0.03281657932144264,0.9715392562444366
0.03243744710708096,0.03243744710708096,0.9715216507988359
0.03205774651597993,0.03205774651597993,0.9715015453736598
0.03167748647042032,0.03167748647042032,0.9714789575097587
0.031296675904070564,0.031296675904070564,0.9714539047262197
0.030915323761792256,0.030915323761792256,0.9714264045202518
0.0305334389994455,0.0305334389994455,0.9713964743670692
0.030151030583694127,0.030151030583694127,0.9713641317197774
0.029768107491810712,0.029768107491810712,0.971329394009258
0.0293846787114815,0.0293846787114815,0.9712922786440551
0.029000753240611143,0.029000753240611143,0.9712528030102621
0.028616340087127295,0.028616340087127295,0.9712109844714084
0.028231448268785073,0.028231448268785073,0.9711668403683474
0.027846086812971356,0.027846086812971356,0.9711203880191442
0.027460264756508947,0.027460264756508947,0.9710716447189642
0.027073991145460597,0.027073991145460597,0.9710206277399619
0.02668727503493287,0.02668727503493287,0.9709673543311702
0.02630012548887988,0.02630012548887988,0.9709118417183902
0.025912551579906892,0.025912551579906892,0.9708541071040809
0.025524562389073763,0.025524562389073763,0.9707941676672504
0.025136167005698273,0.025136167005698273,0.9707320405633456
0.02474737452715929,0.02474737452715929,0.9706677429241443
0.024358194058699836,0.024358194058699836,0.970601291857646
0.02396863471322998,0.02396863471322998,0.9705327044479641
0.02357870561112964,0.02357870561112964,0.9704619977552178
0.023188415880051206,0.023188415880051206,0.9703891888154241
0.022797774654722092,0.022797774654722092,0.9703142946403912
0.022406791076747107,0.022406791076747107,0.9702373322176107
0.02201547429441073,0.02201547429441073,0.9701583185101511
0.021623833462479248,0.021623833462479248,0.9700772704565511
0.02123187774200279,0.02123187774200279,0.9699942049707133
0.0208396163001172,0.0208396163001172,0.969909138941798
0.02044705830984584,0.02044705830984584,0.9698220892341172
0.020054212949901232,0.020054212949901232,0.9697330726870289
0.01966108940448661,0.01966108940448661,0.9696421061148317
0.01926769686309734,0.01926769686309734,0.9695492063066593
0.018874044520322243,0.018874044520322243,0.9694543900263751
0.01848014157564479,0.01848014157564479,0.9693576740124676
0.018085997233244198,0.018085997233244198,0.9692590749779452
0.017691620701796414,0.017691620701796414,0.9691586096102313
0.01729702119427499,0.01729702119427499,0.96905629457106
0.016902207927751864,0.016902207927751864,0.9689521464963718
0.01650719012319802,0.01650719012319802,0.9688461819962086
0.01611197700528406,0.01611197700528406,0.9687384176546098
0.01571657780218069,0.01571657780218069,0.9686288700295079
0.015321001745359067,0.015321001745359067,0.9685175556526251
0.0149252580693911,0.0149252580693911,0.9684044910293681
0.01452935601174963,0.01452935601174963,0.9682896926387253
0.014133304812608511,0.014133304812608511,0.9681731769331624
0.013737113714642635,0.013737113714642635,0.9680549603385185
0.01334079196282784,0.01334079196282784,0.9679350592539024
0.01294434880424074,0.01294434880424074,0.9678134900515895
0.012547793487858486,0.012547793487858486,0.967690269076917
0.012151135264358426,0.012151135264358426,0.9675654126481814
0.011754383385917703,0.011754383385917703,0.9674389370565342
0.011357547106012764,0.011357547106012764,0.9673108585658783
0.010960635679218808,0.010960635679218808,0.9671811934127648
0.010563658361009148,0.010563658361009148,0.9670499578062891
0.010166624407554515,0.010166624407554515,0.9669171679279877
0.00976954307552229,0.00976954307552229,0.966782839931734
0.00937242362187567,0.00937242362187567,0.9666469899436354
0.008975275303672774,0.008975275303672774,0.9665096340619294
0.008578107377865685,0.008578107377865685,0.9663707883568796
0.00818092910109944,0.00818092910109944,0.9662304688706729
0.007783749729510961,0.007783749729510961,0.9660886916173151
0.007386578518527934,0.007386578518527934,0.9659454725825276
0.006989424722667636,0.006989424722667636,0.9658008277236434
0.006592297595335718,0.006592297595335718,0.9656547729695034
0.006195206388624937,0.006195206388624937,0.9655073242203529
0.005798160353113853,0.005798160353113853,0.965358497347737
0.005401168737665481,0.005401168737665481,0.9652083081943975
0.005004240789225904,0.005004240789225904,0.9650567725741682
0.004607385752622857,0.004607385752622857,0.9649039062718713
0.004210612870364271,0.004210612870364271,0.964749725043213
0.0038139313824367997,0.0038139313824367997,0.9645942446146797
0.0034173505261043072,0.0034173505261043072,0.9644374806834334
0.0030208795357063393,0.0030208795357063393,0.9642794489172073
0.0026245276424565703,0.0026245276424565703,0.9641201649542018
0.002228304074241236,0.002228304074241236,0.9639596444029798
0.001832218055417546,0.0018322180554175462,0.9637979028423619
0.0014362788066120886,0.0014362788066120888,0.9636349558213223
0.0010404955445192223,0.0010404955445192225,0.9634708188588835
0.000644877481699464,0.0006448774816994644,0.963305507444012
0.0002494338263778722,0.00024943382637787257,0.9631390370355131
-0.00014582621775757081,-0.00014582621775757038,0.9629714230619257
-0.0005408934517575727,-0.0005408934517575723,0.9628026809214179
-0.0009357586816131406,-0.0009357586816131401,0.9626328259816808
-0.001330412718457181,-0.0013304127184571805,0.9624618735798244
-0.001724846378766088,-0.0017248463787660877,0.9622898390222713
-0.002119050484561318,-0.0021190504845613176,0.9621167375846517
-0.002513015863610944,-0.0025130158636109436,0.9619425845116976
-0.0029067333496311898,-0.0029067333496311893,0.9617673950171371
-0.00330019378248794,-0.0033001937824879398,0.9615911842835893
-0.003693388008398223,-0.0036933880083982224,0.961413967462457
-0.004086306880131659,-0.004086306880131658,0.9612357596738224
-0.0044789412572118804,-0.00447894125721188,0.9610565760063396
-0.004871282006117908,-0.004871282006117907,0.9608764315171296
-0.005263320000485489,-0.0052633200004854885,0.9606953412316731
-0.005655046121308395,-0.005655046121308394,0.9605133201437044
-0.0060464512571396616,-0.006046451257139661,0.9603303832151052
-0.006437526304292787,-0.006437526304292786,0.9601465453757978
-0.0068282621670428725,-0.0068282621670428725,0.9599618215236382
-0.007218649757827704,-0.007218649757827704,0.9597762265243095
-0.007608679997448772,-0.007608679997448772,0.9595897752112151
-0.007998343815272228,-0.007998343815272228,0.9594024823853717
-0.008387632149429771,-0.008387632149429771,0.9592143628153018
-0.008776535947019463,-0.008776535947019463,0.959025431236927
-0.009165046164306467,-0.009165046164306467,0.9588357023534603
-0.009553153766923709,-0.009553153766923709,0.958645190835299
-0.009940849730072449,-0.009940849730072449,0.958453911319917
-0.010328125038722777,-0.010328125038722777,0.9582618784117573
-0.010714970687814013,-0.010714970687814013,0.9580691066821242
-0.011101377682455007,-0.011101377682455007,0.9578756106690758
-0.01148733703812435,-0.01148733703812435,0.9576814048773157
-0.011872839780870479,-0.011872839780870479,0.9574865037780853
-0.012257876947511681,-0.012257876947511681,0.9572909218090557
-0.012642439585835979,-0.012642439585835979,0.9570946733742197
-0.013026518754800917,-0.013026518754800917,0.9568977728437831
-0.013410105524733217,-0.013410105524733217,0.9567002345540567
-0.013793190977528322,-0.013793190977528322,0.9565020728073481
-0.014175766206849816,-0.014175766206849816,0.9563033018718528
-0.014557822318328707,-0.014557822318328707,0.9561039359815457
-0.014939350429762585,-0.014939350429762585,0.9559039893360729
-0.015320341671314646,-0.015320341671314646,0.9557034761006424
-0.01570078718571256,-0.01570078718571256,0.9555024104059157
-0.016080678128447226,-0.016080678128447226,0.9553008063478986
-0.016460005667971334,-0.016460005667971334,0.9550986779878327
-0.016838760985897823,-0.016838760985897823,0.9548960393520859
-0.017216935277198142,-0.017216935277198142,0.9546929044320439
-0.01759451975040038,-0.01759451975040038,0.9544892871840006
-0.017971505627787213,-0.017971505627787213,0.9542852015290493
-0.01834788414559369,-0.01834788414559369,0.954080661352973
-0.018723646554204852,-0.018723646554204852,0.9538756805061356
-0.019098784118353154,-0.019098784118353154,0.9536702728033724
-0.019473288117315732,-0.019473288117315732,0.9534644520238804
-0.01984714984511147,-0.01984714984511147,0.9532582319111095
-0.02022036061069787,-0.02022036061069787,0.9530516261726525
-0.020592911738167758,-0.020592911738167758,0.9528446484801357
-0.02096479456694576,-0.02096479456694576,0.9526373124691095
-0.021336000451984583,-0.021336000451984583,0.9524296317389389
-0.021706520763961117,-0.021706520763961117,0.9522216198526935
-0.02207634688947228,-0.02207634688947228,0.9520132903370383
-0.0224454702312307,-0.0224454702312307,0.9518046566821238
-0.022813882208260125,-0.022813882208260125,0.9515957323414764
-0.02318157425609066,-0.02318157425609066,0.9513865307318891
-0.02354853782695373,-0.02354853782695373,0.9511770652333108
-0.023914764389976854,-0.023914764389976854,0.9509673491887377
-0.024280245431378154,-0.024280245431378154,0.950757395904103
-0.024644972454660623,-0.024644972454660623,0.9505472186481674
-0.025008936980806168,-0.025008936980806168,0.9503368306524093
-0.025372130548469388,-0.025372130548469388,0.9501262451109149
-0.0257345447141711,-0.0257345447141711,0.9499154751802692
-0.026096171052491606,-0.026096171052491606,0.9497045339794454
-0.026457001156263708,-0.026457001156263708,0.9494934345896962
-0.026817026636765436,-0.026817026636765436,0.949282190054443
-0.027176239123912527,-0.027176239123912527,0.9490708133791679
-0.027534630266450602,-0.027534630266450602,0.9488593175313024
-0.027892191732147093,-0.027892191732147093,0.948647715440119
-0.028248915207982853,-0.028248915207982853,0.9484360199966215
-0.028604792400343502,-0.028604792400343502,0.9482242440534351
-0.028959815035210466,-0.028959815035210466,0.9480124004246975
-0.029313974858351716,-0.029313974858351716,0.9478005018859492
-0.02966726363551221,-0.02966726363551221,0.9475885611740245
-0.03001967315260403,-0.03001967315260403,0.9473765909869417
-0.030371195215896193,-0.030371195215896193,0.9471646039837948
-0.030721821652204155,-0.030721821652204155,0.9469526127846433
-0.031071544309078995,-0.031071544309078995,0.946740629970404
-0.03142035505499626,-0.03142035505499626,0.9465286680827417
-0.03176824577954452,-0.03176824577954452,0.9463167396239605
-0.03211520839361351,-0.03211520839361351,0.9461048570568943
-0.03246123482958201,-0.03246123482958201,0.9458930328047992
-0.032806317041505356,-0.032806317041505356,0.9456812792512439
-0.033150447005302563,-0.033150447005302563,0.9454696087400019
-0.03349361671894316,-0.03349361671894316,0.9452580335749422
-0.033835818202633615,-0.033835818202633615,0.9450465660199221
-0.03417704349900341,-0.03417704349900341,0.9448352182986781
-0.03451728467329078,-0.03451728467329078,0.9446240025947181
-0.034856533813528025,-0.034856533813528025,0.9444129310512137
-0.03519478303072649,-0.03519478303072649,0.9442020157708918
-0.03553202445906114,-0.03553202445906114,0.9439912688159273
-0.03586825025605475,-0.03586825025605475,0.9437807022078355
-0.03620345260276174,-0.03620345260276174,0.9435703279273646
-0.03653762370395154,-0.03653762370395154,0.9433601579143883
-0.036870755788291625,-0.036870755788291625,0.9431502040677987
-0.037202841108530116,-0.037202841108530116,0.9429404782453995
-0.03753387194167797,-0.03753387194167797,0.942730992263799
-0.03786384058919076,-0.03786384058919076,0.9425217578983033
-0.03819273937715005,-0.03819273937715005,0.9423127868828101
-0.038520560656444304,-0.038520560656444304,0.942104090909702
-0.03884729680294941,-0.03884729680294941,0.941895681629741
-0.03917294021770877,-0.03917294021770877,0.9416875706519617
-0.039497483327112906,-0.039497483327112906,0.941479769543566
-0.03982091858307868,-0.03982091858307868,0.9412722898298176
-0.04014323846322803,-0.04014323846322803,0.9410651429939362
-0.040464435471066276,-0.040464435471066276,0.9408583404769927
-0.040784502136159945,-0.040784502136159945,0.940651893677804
-0.04110343101431416,-0.04110343101431416,0.9404458139528282
-0.04142121468774954,-0.04142121468774954,0.9402401126160603
-0.04173784576527867,-0.04173784576527867,0.9400348009389276
-0.04205331688248202,-0.04205331688248202,0.9398298901501855
-0.04236762070188347,-0.04236762070188347,0.9396253914358141
-0.042680749913125295,-0.042680749913125295,0.9394213159389141
-0.042992697233142675,-0.042992697233142675,0.9392176747596035
-0.043303455406337725,-0.043303455406337725,0.9390144789549145
-0.04361301720475298,-0.04361301720475298,0.9388117395386908
-0.04392137542824445,-0.04392137542824445,0.9386094674814843
-0.0442285229046541,-0.0442285229046541,0.9384076737104535
-0.04453445248998185,-0.04453445248998185,0.9382063691092609
-0.04483915706855704,-0.04483915706855704,0.9380055645179712
-0.0451426295532094,-0.0451426295532094,0.93780527073295
-0.04544486288543946,-0.04544486288543946,0.9376054985067618
-0.04574585003558846,-0.04574585003558846,0.9374062585480698
-0.046045584003007685,-0.046045584003007685,0.9372075615215348
-0.046344057816227295,-0.046344057816227295,0.9370094180477149
-0.04664126453312459,-0.04664126453312459,0.9368118387029649
-0.04693719724109174,-0.04693719724109174,0.9366148340193372
-0.04723184905720293,-0.04723184905720293,0.9364184144844817
-0.04752521312838098,-0.04752521312838098,0.936222590541547
-0.04781728263156339,-0.04781728263156339,0.9360273725890811
-0.048108050773867775,-0.048108050773867775,0.9358327709809332
-0.04839751079275681,-0.04839751079275681,0.9356387960261553
-0.04868565595620252,-0.04868565595620252,0.9354454579889044
-0.04897247956285003,-0.04897247956285003,0.9352527670883449
-0.049257974942180684,-0.049257974942180684,0.9350607334985512
-0.049542135454674646,-0.049542135454674646,0.9348693673484112
-0.04982495449197282,-0.04982495449197282,0.9346786787215294
-0.05010642547703823,-0.05010642547703823,0.9344886776561312
-0.050386541864316764,-0.050386541864316764,0.9342993741449666
-0.05066529713989731,-0.05066529713989731,0.9341107781352149
-0.05094268482167128,-0.05094268482167128,0.9339228995283902
-0.05121869845949155,-0.05121869845949155,0.9337357481802462
-0.05149333163533069,-0.05149333163533069,0.9335493339006816
-0.051766577963438636,-0.051766577963438636,0.933363666453647
-0.052038431090499736,-0.052038431090499736,0.9331787555570509
-0.05230888469578909,-0.05230888469578909,0.9329946108826666
-0.05257793249132832,-0.05257793249132832,0.9328112420560396
-0.05284556822204063,-0.05284556822204063,0.9326286586563955
-0.05311178566590529,-0.05311178566590529,0.9324468702165476
-0.053376578634111375,-0.053376578634111375,0.9322658862228057
-0.053639940971210914,-0.053639940971210914,0.9320857161148852
-0.05390186655527134,-0.05390186655527134,0.9319063692858162
-0.05416234929802729,-0.05416234929802729,0.9317278550818533
-0.05442138314503169,-0.05442138314503169,0.9315501828023862
-0.054678962075806234,-0.054678962075806234,0.93137336169985
-0.0549350801039911,-0.0549350801039911,0.9311974009796362
-0.055189731277494034,-0.055189731277494034,0.9310223098000049
-0.055442909678638734,-0.055442909678638734,0.9308480972719961
-0.0556946094243125,-0.0556946094243125,0.9306747724593426
-0.05594482466611324,-0.05594482466611324,0.9305023443783828
-0.05619354959049572,-0.05619354959049572,0.930330821997974
-0.05644077841891714,-0.05644077841891714,0.9301602142394068
-0.056686505407982,-0.056686505407982,0.9299905299763186
-0.05693072484958619,-0.05693072484958619,0.9298217780346092
-0.05717343107106043,-0.05717343107106043,0.9296539671923557
-0.05741461843531296,-0.05741461843531296,0.9294871061797285
-0.05765428134097146,-0.05765428134097146,0.9293212036789075
-0.0578924142225243,-0.0578924142225243,0.9291562683239989
-0.05812901155046099,-0.05812901155046099,0.9289923087009526
-0.05836406783141193,-0.05836406783141193,0.92882933334748
-0.0585975776082874,-0.0585975776082874,0.928667350752972
-0.058829535460415756,-0.058829535460415756,0.9285063693584187
-0.059059936003680966,-0.059059936003680966,0.9283463975563276
-0.059288773890659265,-0.059288773890659265,0.9281874436906445
-0.05951604381075515,-0.05951604381075515,0.9280295160566733
-0.05974174049033653,-0.05974174049033653,0.9278726229009971
-0.05996585869286916,-0.05996585869286916,0.9277167724214
-0.06018839321905026,-0.06018839321905026,0.9275619727667888
-0.060409338906941334,-0.060409338906941334,0.9274082320371154
-0.0606286906321003,-0.0606286906321003,0.9272555582833005
-0.060846443307712696,-0.060846443307712696,0.927103959507157
-0.061062591884722184,-0.061062591884722184,0.9269534436613139
-0.061277131351960244,-0.061277131351960244,0.926804018649142
-0.061490056736275035,-0.061490056736275035,0.926655692324678
-0.061701363102659466,-0.061701363102659466,0.9265084724925517
-0.061911045554378465,-0.061911045554378465,0.926362366907912
-0.06211909923309542,-0.06211909923309542,0.9262173832763535
-0.062325519318997824,-0.062325519318997824,0.9260735292538452
-0.06253030103092205,-0.06253030103092205,0.9259308124466581
-0.06273343962647737,-0.06273343962647737,0.9257892404112941
-0.06293493040216906,-0.06293493040216906,0.9256488206544158
-0.06313476869352075,-0.06313476869352075,0.9255095606327762
-0.06333294987519587,-0.06333294987519587,0.9253714677531498
-0.06352946936111833,-0.06352946936111833,0.9252345493722633
-0.06372432260459229,-0.06372432260459229,0.9250988127967281
-0.06391750509842105,-0.06391750509842105,0.9249642652829723
-0.0641090123750252,-0.0641090123750252,0.924830914037174
-0.06429884000655983,-0.06429884000655983,0.9246987662151952
-0.06448698360503088,-0.06448698360503088,0.9245678289225162
-0.06467343882241065,-0.06467343882241065,0.9244381092141702
-0.06485820135075243,-0.06485820135075243,0.9243096140946796
-0.06504126692230425,-0.06504126692230425,0.9241823505179915
-0.06522263130962176,-0.06522263130962176,0.9240563253874151
-0.06540229032568029,-0.06540229032568029,0.9239315455555595
-0.06558023982398588,-0.06558023982398588,0.9238080178242712
-0.06575647569868553,-0.06575647569868553,0.9236857489445738
-0.06593099388467662,-0.06593099388467662,0.9235647456166068
-0.06610379035771521,-0.06610379035771521,0.9234450144895664
-0.06627486113452373,-0.06627486113452373,0.9233265621616457
-0.0664442022728975,-0.0664442022728975,0.9232093951799769
-0.06661180987181055,-0.06661180987181055,0.9230935200405731
-0.06677768007152039,-0.06677768007152039,0.9229789431882713
-0.06694180905367196,-0.06694180905367196,0.9228656710166758
-0.0671041930414006,-0.0671041930414006,0.9227537098681027
-0.06726482829943414,-0.06726482829943414,0.9226430660335243
