0.00963967865984786,0.00963967865984786,0.15105424574025691
0.009776241975804133,0.009776241975804133,0.15317464209173393
0.009913434597222532,0.009913434597222532,0.15530395156670654
0.010051247926510735,0.010051247926510735,0.15744203390492226
0.010189673345772633,0.010189673345772633,0.159588749285509
0.01032870221776246,0.01032870221776246,0.1617439583379094
0.010468325886836912,0.010468325886836912,0.16390752215252868
0.010608535679903995,0.010608535679903995,0.16607930229110365
0.010749322907367473,0.010749322907367473,0.1682591607967992
0.010890678864065875,0.010890678864065875,0.17044696020403916
0.0110325948302051,0.0110325948302051,0.17264256354807753
0.011175062072283805,0.011175062072283805,0.17484583437431625
0.011318071844010767,0.011318071844010767,0.17705663674737523
0.011461615387213589,0.011461615387213589,0.17927483525992016
0.01160568393273811,0.01160568393273811,0.1815002950412535
0.011750268701338008,0.011750268701338008,0.18373288176567376
0.011895360904554151,0.011895360904554151,0.1859724616606079
0.012040951745583266,0.012040951745583266,0.18821890151452195
0.01218703242013564,0.01218703242013564,0.19047206868461392
0.012333594117281528,0.012333594117281528,0.192731831104294
0.012480628020286086,0.012480628020286086,0.19499805729045594
0.012628125307432618,0.012628125307432618,0.19727061635054377
0.01277607715283403,0.01277607715283403,0.19954937798941813
0.012924474727232373,0.012924474727232373,0.20183421251602565
0.013073309198786442,0.013073309198786442,0.20412499084987545
0.013222571733847393,0.013222571733847393,0.20642158452732629
0.013372253497722397,0.013372253497722397,0.20872386570768767
0.013522345655426354,0.013522345655426354,0.21103170717913863
0.013672839372421742,0.013672839372421742,0.21334498236446717
0.013823725815346664,0.013823725815346664,0.21566356532663372
0.01397499615273121,0.01397499615273121,0.21798733077416171
0.014126641555702245,0.014126641555702245,0.22031615406635824
0.014278653198676753,0.014278653198676753,0.2226499112183676
0.014431022260043879,0.014431022260043879,0.22498847890606097
0.014583739922835837,0.014583739922835837,0.22733173447076446
0.014736797375387831,0.014736797375387831,0.2296795559238287
0.014890185811987172,0.014890185811987172,0.2320318219510422
0.01504389643351176,0.01504389643351176,0.23438841191689147
0.015197920448058119,0.015197920448058119,0.23674920586867007
0.015352249071559156,0.015352249071559156,0.23911408454043911
0.015506873528391854,0.015506873528391854,0.24148292935684174
0.015661785051975047,0.015661785051975047,0.2438556224367737
0.0158169748853575,0.0158169748853575,0.24623204659691258
0.015972434281796462,0.015972434281796462,0.24861208535510762
0.01612815450532687,0.01612815450532687,0.25099562293363253
0.0162841268313214,0.0162841268313214,0.25338254426230333
0.016440342547041523,0.016440342547041523,0.25577273498146336
0.01659679295217976,0.01659679295217976,0.25816608144483766
0.016753469359393303,0.016753469359393303,0.26056247072225824
0.01691036309482914,0.01691036309482914,0.26296179060226293
0.01706746549864089,0.01706746549864089,0.26536392959456934
0.017224767925497476,0.017224767925497476,0.2677687769324256
0.017382261745083793,0.017382261745083793,0.27017622257484064
0.017539938342593518,0.017539938342593518,0.27258615720869456
0.017697789119214203,0.017697789119214203,0.2749984722507323
0.017855805492604796,0.017855805492604796,0.2774130598494414
0.018013978897365696,0.018013978897365696,0.27982981288681585
0.018172300785501513,0.018172300785501513,0.282248624980008
0.018330762626876593,0.018330762626876593,0.2846693904828704
0.018489355909663482,0.018489355909663482,0.2870920044873881
0.0186480721407844,0.0186480721407844,0.2895163628250048
0.01880690284634584,0.01880690284634584,0.29194236206784324
0.01896583957206641,0.01896583957206641,0.29436989952982157
0.019124873883697983,0.019124873883697983,0.2967988732676678
0.01928399736744028,0.01928399736744028,0.29922918208183374
0.019443201630348947,0.019443201630348947,0.30166072551730944
0.019602478300737223,0.019602478300737223,0.3040934038643405
0.019761819028571277,0.019761819028571277,0.306527118159049
0.019921215485859272,0.019921215485859272,0.3089617701839602
0.020080659367034275,0.020080659367034275,0.3113972624684361
0.020240142389331018,0.020240142389331018,0.3138334982890169
0.02039965629315663,0.02039965629315663,0.3162703816696733
0.020559192842455363,0.020559192842455363,0.3187078173819689
0.02071874382506741,0.02071874382506741,0.3211457109451361
0.020878301053081846,0.020878301053081846,0.3235839686260658
0.02103785636318373,0.02103785636318373,0.3260224974392124
0.02119740161699549,0.02119740161699549,0.32846120514641575
0.021356928701412554,0.021356928701412554,0.33090000025664107
0.021516429528933345,0.021516429528933345,0.3333387920256387
0.02167589603798365,0.02167589603798365,0.3357774904555243
0.02183532019323543,0.02183532019323543,0.33821600629428117
0.021994693985920077,0.021994693985920077,0.3406542510351863
0.022154009434136247,0.022154009434136247,0.3430921369161608
0.02231325858315219,0.02231325858315219,0.3455295769190462
0.022472433505702726,0.022472433505702726,0.3479664847688082
0.022631526302280856,0.022631526302280856,0.3504027749326689
0.022790529101424047,0.022790529101424047,0.3528383626191684
0.02294943405999525,0.02294943405999525,0.3552731637771575
0.023108233363458675,0.023108233363458675,0.3577070950947224
0.02326691922615037,0.02326691922615037,0.36014007399804293
0.023425483891543634,0.023425483891543634,0.36257201865018485
0.023583919632509318,0.023583919632509318,0.3650028479498282
0.023742218751571023,0.023742218751571023,0.36743248152993213
0.02390037358115527,0.02390037358115527,0.36986083975633793
0.02405837648383664,0.02405837648383664,0.3722878437263111
0.024216219852577974,0.024216219852577974,0.37471341526702334
0.024373896110965597,0.024373896110965597,0.37713747693397653
0.024531397713439682,0.024531397713439682,0.3795599520093685
0.024688717145519738,0.024688717145519738,0.3819807645004026
0.024845846924025285,0.024845846924025285,0.38439983913754194
0.025002779597291754,0.025002779597291754,0.38681710137270947
0.025159507745381636,0.025159507745381636,0.3892324773774343
0.025316023980290935,0.025316023980290935,0.39164589404094646
0.02547232094615096,0.02547232094615096,0.39405727896822
0.02562839131942549,0.02562839131942549,0.39646656047796647
0.02578422780910337,0.02578422780910337,0.39887366760057885
0.025939823156886557,0.025939823156886557,0.40127853007602776
0.02609517013737365,0.02609517013737365,0.40368107835171047
0.026250261558239014,0.026250261558239014,0.40608124358025377
0.026405090260407413,0.026405090260407413,0.40847895761727193
0.026559649118224338,0.026559649118224338,0.41087415301908037
0.02671393103962196,0.02671393103962196,0.4132667630403662
0.026867928966280805,0.026867928966280805,0.4156567216318168
0.027021635873787198,0.027021635873787198,0.4180439634377068
0.02717504477178648,0.02717504477178648,0.420428423793445
0.02732814870413208,0.02732814870413208,0.422810038723082
0.02748094074903046,0.02748094074903046,0.4251887449367787
0.027633414019182023,0.027633414019182023,0.4275644798282383
0.02778556166191794,0.02778556166191794,0.42993718147210075
0.027937376859333046,0.027937376859333046,0.4323067886213017
0.02808885282841476,0.02808885282841476,0.43467324070439667
0.028239982821168148,0.028239982821168148,0.4370364778228512
0.028390760124737104,0.028390760124737104,0.4393964407482976
0.028541178061521767,0.028541178061521767,0.4417530709197595
0.028691229989292143,0.028691229989292143,0.4441063104408452
0.02884090930129805,0.02884090930129805,0.4464561020769098
0.02899020942637538,0.02899020942637538,0.44880238925218796
0.02913912382904874,0.02913912382904874,0.4511451160468977
0.029287646009630543,0.029287646009630543,0.45348422719431575
0.029435769504316544,0.029435769504316544,0.45581966807782537
0.029583487885277905,0.029583487885277905,0.45815138472793804
0.029730794760749833,0.029730794760749833,0.46047932381928897
0.02987768377511682,0.02987768377511682,0.46280343266760765
0.030024148608994543,0.030024148608994543,0.465123659226664
0.03017018297930845,0.03017018297930845,0.46743995208519107
0.03031578063936913,0.03031578063936913,0.46975226046378493
0.030460935378944436,0.030460935378944436,0.4720605342117824
0.030605641024328462,0.030605641024328462,0.47436472380411754
0.03074989143840742,0.03074989143840742,0.4766647803381573
0.030893680520722416,0.030893680520722416,0.47896065553051753
0.031037002207529224,0.031037002207529224,0.48125230171385963
0.03117985047185506,0.03117985047185506,0.4835396718336685
0.03132221932355244,0.03132221932355244,0.485822719445013
0.03146410280935013,0.03146410280935013,0.48810139870928876
0.03160549501290123,0.03160549501290123,0.49037566439094493
0.031746390054828516,0.031746390054828516,0.49264547185419494
0.03188678209276693,0.03188678209276693,0.49491077705971165
0.03202666532140344,0.032026665321403434,0.49717153656130864
0.03216603397251417,0.03216603397251416,0.4994277075026069
0.03230488231499892,0.032304882314998916,0.5016792476136887
0.0324432046549131,0.03244320465491309,0.5039261152077382
0.032580995335497076,0.03258099533549707,0.506168269177671
0.032718248737203096,0.03271824873720309,0.5084056689927506
0.03285495927771966,0.032854959277719656,0.5106382746951955
0.03299112141199354,0.032991121411993535,0.5128660468967751
0.033126729632249365,0.03312672963224936,0.5150889467753961
0.03326177846800689,0.033261778468006875,0.5173069360716797
0.03339626248609598,0.033396262486095965,0.5195199770855302
0.03353017629066931,0.033530176290669296,0.5217280326726956
0.03366351452321286,0.03366351452321285,0.5239310662413204
0.03379627186255421,0.0337962718625542,0.5261290417484913
0.03392844302486872,0.03392844302486871,0.5283219236967774
0.03406002276368357,0.034060022763683556,0.5305096771307634
0.03419100586987977,0.034191005869879755,0.5326922676335772
0.03432138717169212,0.03432138717169211,0.5348696613234141
0.034451161534707196,0.03445116153470718,0.5370418248500546
0.034580323861859365,0.03458032386185935,0.5392087253913797
0.03470886909342488,0.03470886909342487,0.541370330649882
0.03483679220701414,0.034836792207014126,0.5435266088491743
0.03496408821756202,0.03496408821756201,0.5456775287304947
0.03509075217731649,0.03509075217731648,0.5478230595492113
0.03521677917582537,0.03521677917582536,0.5499631710713235
0.03534216433992142,0.035342164339921406,0.5520978335699633
0.03546690283370566,0.03546690283370565,0.5542270178218954
0.03559098985852908,0.035590989858529064,0.5563506951040171
0.03571442065297264,0.035714420652972624,0.5584688371898584
0.035837190492825736,0.03583719049282572,0.5605814163460823
0.03595929469106307,0.03595929469106306,0.5626884053289865
0.03608072859781993,0.03608072859781992,0.5647897773810061
0.036201487600366046,0.03620148760036603,0.5668855062272186
0.03632156712307789,0.03632156712307787,0.5689755660718498
0.03644096262740958,0.03644096262740957,0.5710599315947841
0.03655966961186238,0.03655966961186237,0.5731385779480753
0.036677683611952755,0.03667768361195274,0.5752114807524633
0.03679500020017909,0.036795000200179076,0.5772786160938923
0.03691161498598715,0.036911614985987135,0.5793399605200339
0.03702752361573415,0.03702752361573414,0.5813954910368145
0.03714272177265161,0.0371427217726516,0.5834451851049476
0.03725720517680696,0.037257205176806946,0.5854890206364699
0.03737096958506392,0.037370969585063904,0.5875269759912846
0.037484010791041716,0.0374840107910417,0.5895590299737087
0.03759632462507313,0.03759632462507312,0.5915851618290274
0.03770790695416141,0.037707906954161395,0.5936053512400542
0.03781875368193608,0.03781875368193607,0.5956195783236975
0.03792886074860769,0.03792886074860768,0.5976278236275347
0.038038224130921484,0.03803822413092147,0.5996300681263932
0.038146839842110064,0.03814683984211005,0.6016262932189383
0.03825470393184503,0.03825470393184502,0.6036164807242701
0.038361812486187676,0.03836181248618766,0.6056006128785271
0.038468161627538675,0.03846816162753866,0.607578672331499
0.0385737475145869,0.038573747514586885,0.6095506421432478
0.03867856634225728,0.03867856634225727,0.611516505780738
0.03878261434165783,0.03878261434165781,0.6134762471144751
0.03888588778002573,0.03888588778002572,0.6154298504151543
0.03898838296067268,0.03898838296067267,0.6173773003503185
0.039090096222929346,0.03909009622292933,0.6193185819810256
0.039191023942089044,0.03919102394208903,0.6212536807585272
0.03929116252935066,0.039291162529350644,0.6231825825209555
0.03939050843176077,0.03939050843176076,0.6251052734900231
0.039489058132155114,0.0394890581321551,0.6270217402677316
0.03958680814909925,0.039586808149099234,0.6289319698330917
0.03968375503682858,0.03968375503682857,0.6308359495388552
0.039779895385187725,0.03977989538518771,0.6327336671082572
0.039875225819569135,0.03987522581956912,0.6346251106317703
0.0399697430008512,0.03996974300085119,0.6365102685638708
0.040063443625335655,0.04006344362533564,0.6383891297198168
0.04015632442468439,0.04015632442468438,0.6402616832724374
0.040248382165855724,0.04024838216585571,0.6421279187489356
0.040339613651040065,0.04033961365104005,0.6439878260277028
0.04043001571759506,0.040430015717595046,0.645841395335146
0.04051958523798018,0.04051958523798017,0.6476886172425278
0.04060831911969083,0.04060831911969082,0.6495294826628196
0.040696214305191915,0.0406962143051919,0.6513639828475677
0.04078326777185097,0.040783267771850956,0.6531921093837724
0.040869476531870785,0.04086947653187077,0.6550138541907807
0.040954837632221595,0.04095483763222158,0.656829209517193
0.04103934815457285,0.04103934815457284,0.6586381679377825
0.04112300521522454,0.04112300521522452,0.6604407223504292
0.04120580596503809,0.041205805965038075,0.6622368659730673
0.041287747589366944,0.04128774758936693,0.6640265923406473
0.04136882730798667,0.041368827307986654,0.6658098953021115
0.04144904237502477,0.04144904237502475,0.6675867690173845
0.041528390078890094,0.04152839007889008,0.669357207954377
0.04160686774220196,0.041606867742201945,0.6711212068860063
0.041684472721718886,0.04168447272171887,0.6728787608872288
0.04176120240826707,0.041761202408267056,0.6746298653320887
0.04183705422666851,0.041837054226668495,0.6763745158907818
0.04191202563566888,0.04191202563566886,0.6781127085267331
0.041986114127865085,0.04198611412786507,0.6798444394936902
0.04205931722963261,0.042059317229632597,0.6815697053328319
0.04213163250105253,0.042131632501052514,0.6832885028698911
0.04220305753583833,0.04220305753583831,0.685000829212294
0.04227358996126248,0.042273589961262466,0.6867066817463142
0.04234322743808278,0.04234322743808277,0.6884060581342419
0.042411967660468494,0.04241196766046848,0.6900989563115693
0.04247980835592625,0.042479808355926234,0.6917853744841905
0.04254674728522578,0.04254674728522577,0.6934653111256186
0.042612782242325495,0.04261278224232548,0.6951387649742166
0.04267791105429779,0.042677911054297774,0.6968057350304456
0.04274213158125428,0.04274213158125427,0.6984662205541282
0.04280544171627084,0.04280544171627083,0.7001202210617273
0.04286783938531245,0.04286783938531244,0.7017677363236415
0.042929322547157985,0.04292932254715797,0.7034087663615162
0.042989889193324776,0.04298988919332476,0.7050433114455703
0.043049537347993126,0.04304953734799311,0.7066713720919399
0.043108265067930654,0.04310826506793064,0.7082929490600368
0.04316607044241653,0.043166070442416514,0.7099080433499242
0.04322295159316562,0.04322295159316561,0.7115166561997076
0.043278906674252555,0.04327890667425254,0.7131187890829429
0.043333933872035636,0.04333393387203562,0.7147144437060594
0.04338803140508074,0.043388031405080726,0.7163036220058004
0.04344119752408508,0.04344119752408507,0.717886326146679
0.04349343051180094,0.04349343051180093,0.7194625585184504
0.0435447286829593,0.043544728682959284,0.7210323217336009
0.04359509038419343,0.043595090384193416,0.7225956186248526
0.043644513993962436,0.04364451399396242,0.7241524522426845
0.04369299792247472,0.043692997922474705,0.7257028258528708
0.04374054061161143,0.043740540611611416,0.7272467429340339
0.04378714053484984,0.043787140534849826,0.728784207175215
0.04383279619718674,0.043832796197186726,0.7303152224734605
0.04387750613506174,0.04387750613506173,0.7318397929314251
0.0439212689162806,0.043921268916280586,0.7333579228549906
0.043964083139938485,0.04396408313993847,0.7348696167509016
0.04400594743634328,0.044005947436343264,0.7363748793244173
0.0440468604669388,0.044046860466938786,0.7378737154769794
0.044086820924228075,0.04408682092422806,0.739366130303897
0.04412582753169656,0.04412582753169655,0.7408521290920465
0.04416387904373541,0.04416387904373539,0.7423317173175891
0.044200974245564684,0.04420097424556467,0.7438049006437041
0.04423711195315664,0.044237111953156626,0.7452716849183382
0.044272291013158965,0.04427229101315895,0.7467320761719709
0.04430651030281804,0.04430651030281803,0.7481860806153968
0.04433976872990225,0.04433976872990224,0.7496337046375237
0.04437206523262527,0.044372065232625255,0.7510749548031864
0.04440339877956937,0.04440339877956936,0.7525098378509777
0.0444337683696088,0.044433768369608787,0.7539383606910942
0.044463173031833135,0.04446317303183312,0.7553605304031994
0.04449161182547067,0.04449161182547066,0.7567763542343019
0.04451908383981186,0.044519083839811846,0.7581858395966503
0.04454558819413277,0.044545588194132756,0.7595889940656437
0.044571124037618565,0.04457112403761855,0.7609858253777583
0.04459569054928705,0.04459569054928703,0.7623763414284896
0.04461928693791222,0.04461928693791221,0.7637605502703114
0.04464191244194787,0.04464191244194786,0.7651384601106491
0.04466356632945125,0.04466356632945124,0.7665100793098704
0.044684247898006714,0.0446842478980067,0.7678754163792906
0.04470395647464948,0.04470395647464947,0.7692344799791943
0.0447226914157894,0.044722691415789384,0.7705872789168723
0.044740452107134746,0.04474045210713473,0.7719338221446747
0.0447572379636161,0.04475723796361609,0.7732741187580787
0.04477304842931027,0.04477304842931026,0.774608177993773
0.044787882977364205,0.04478788297736419,0.7759360092277569
0.04480174110991903,0.04480174110991902,0.7772576219734547
0.04481462235803411,0.044814622358034094,0.7785730258798468
0.0448265262816111,0.04482652628161109,0.779882230729614
0.044837452469318174,0.04483745246931816,0.7811852464372993
0.04484740053851415,0.04484740053851414,0.7824820830474831
0.044856370135172796,0.04485637013517278,0.7837727507329753
0.0448643609338071,0.044864360933807086,0.7850572597930203
0.044871372637393644,0.04487137263739363,0.7863356206515195
0.04487740497729701,0.044877404977296996,0.787607843855267
0.044882457713194206,0.04488245771319419,0.7888739400722012
0.04488653063299921,0.044886530632999196,0.7901339200896706
0.0448896235527875,0.044889623552787486,0.7913877948127152
0.04489173631672067,0.04489173631672066,0.7926355752623617
0.04489286879697108,0.04489286879697107,0.7938772725739348
0.04489302089364657,0.04489302089364656,0.7951128979953814
0.0448921925347152,0.044892192534715186,0.796342462885611
0.04489038367593007,0.044890383675930054,0.797565978712849
0.044887594300754154,0.04488759430075414,0.7987834570530061
0.04488382442028521,0.0448838244202852,0.7999949095880613
0.04487907407318072,0.04487907407318071,0.8012003481044586
0.04487334332558289,0.044873343325582876,0.8023997844915193
0.04486663227104366,0.04486663227104365,0.803593230739867
0.044858941030449816,0.0448589410304498,0.8047806989398681
0.044850269751948085,0.04485026975194807,0.8059622012800856
0.044840618610870325,0.04484061861087031,0.8071377500457465
0.044829987809658724,0.04482998780965871,0.8083073576172245
0.04481837757779104,0.04481837757779102,0.8094710364685347
0.044805788171705885,0.04480578817170587,0.8106287991658437
0.044792219874728076,0.04479221987472806,0.8117806583659926
0.04477767299699398,0.044777672996993964,0.8129266268150332
0.04476214787537691,0.0447621478753769,0.8140667173467792
0.04474564487341257,0.04474564487341256,0.8152009428813691
0.04472816438122451,0.0447281643812245,0.8163293164238441
0.04470970681544964,0.044709706815449626,0.8174518510627382
0.04469027261916375,0.04469027261916374,0.8185685599686823
0.04466986226180707,0.04466986226180705,0.8196794563930208
0.044648476239109856,0.04464847623910984,0.8207845536664421
0.04462611507301803,0.044626115073018016,0.8218838651976216
0.044602779311618775,0.04460277931161876,0.8229774044718778
0.044578469529066245,0.04457846952906623,0.8240651850498416
0.04455318632550721,0.0445531863255072,0.8251472205661377
0.04452693032700681,0.044526930327006796,0.8262235247280793
0.04449970218547422,0.04449970218547421,0.8272941113143757
0.04447150257858845,0.04447150257858844,0.828358994173852
0.04444233220972408,0.044442332209724066,0.829418187224181
0.044412191807877026,0.04441219180787701,0.830471704450629
0.044381082127590336,0.04438108212759032,0.831519559904812
0.04434900394887999,0.04434900394887998,0.8325617677034657
0.044315958077160704,0.04431595807716069,0.833598342027227
0.04428194534317174,0.04428194534317172,0.8346292971194281
0.044246966602902726,0.04424696660290271,0.835654647284902
0.04421102273751949,0.04421102273751948,0.8366744068888007
0.04417411465328988,0.04417411465328987,0.8376885903554246
0.04413624328150958,0.044136243281509564,0.8386972121670646
0.04409740957842795,0.044097409578427935,0.8397002868628549
0.044057614525173844,0.04405761452517383,0.8406978290376385
0.04401685912768143,0.04401685912768142,0.8416898533408435
0.043975144416616,0.043975144416615985,0.8426763744753715
0.04393247144729976,0.04393247144729975,0.843657407196497
0.04388884129963765,0.04388884129963764,0.8446329663107783
0.0438442550780431,0.043844255078043085,0.8456030666749801
0.04379871391136379,0.04379871391136378,0.8465677231950063
0.043752218952807446,0.04375221895280743,0.8475269508248452
0.0437047713798675,0.04370477137986749,0.8484807645655248
0.043656372394248875,0.04365637239424886,0.8494291794640796
0.04360702322179363,0.04360702322179361,0.8503722106125278
0.04355672511240664,0.04355672511240662,0.85130987314686
0.043505479339981244,0.04350547933998123,0.8522421822460381
0.043453287202324865,0.04345328720232485,0.8531691531310049
0.04340015002108458,0.04340015002108456,0.8540908010637048
0.043346069141672675,0.04334606914167266,0.8550071413461141
