0.008769892725150972,0.008769892725150974,0.8106073966359539
0.008760840069584894,0.008760840069584896,0.8116002270633107
0.008751596378000933,0.008751596378000935,0.8125883908261214
0.008742161880732523,0.008742161880732525,0.813571902208913
0.00873253681298571,0.008732536812985713,0.8145507755223546
0.008722721414824726,0.008722721414824728,0.8155250251022981
0.008712715931157553,0.008712715931157555,0.8164946653088296
0.008702520611721495,0.008702520611721496,0.8174597105253314
0.008692135711068718,0.008692135711068718,0.8184201751575542
0.0086815614885518,0.0086815614885518,0.8193760736327005
0.00867079820830927,0.00867079820830927,0.8203274203985186
0.008659846139251129,0.008659846139251129,0.8212742299224063
0.00864870555504437,0.00864870555504437,0.8222165166905255
0.008637376734098486,0.008637376734098486,0.8231542952069272
0.00862585995955097,0.00862585995955097,0.8240875799926857
0.008614155519252794,0.008614155519252794,0.8250163855850444
0.008602263705753893,0.008602263705753893,0.8259407265365706
0.008590184816288628,0.008590184816288628,0.8268606174143202
0.008577919152761232,0.008577919152761232,0.827776072799013
0.008565467021731261,0.008565467021731261,0.8286871072842176
0.00855282873439901,0.00855282873439901,0.829593735475545
0.00854000460659094,0.00854000460659094,0.830495971989854
0.008526994958745067,0.008526994958745067,0.8313938314544637
0.008513800115896362,0.008513800115896362,0.8322873285063773
0.008500420407662116,0.008500420407662114,0.833176477791515
0.008486856168227298,0.008486856168227296,0.8340612939639557
0.008473107736329904,0.008473107736329902,0.8349417916851881
0.008459175455246284,0.008459175455246283,0.8358179856233717
0.008445059672776456,0.008445059672776454,0.8366898904526063
0.008430760741229396,0.008430760741229395,0.8375575208522106
0.008416279017408325,0.008416279017408324,0.8384208915060101
0.008401614862595969,0.008401614862595967,0.8392800171016337
0.008386768642539805,0.008386768642539804,0.8401349123298194
0.00837174072743729,0.008371740727437288,0.8409855918837282
0.00835653149192107,0.008356531491921068,0.8418320704582676
0.008341141315044171,0.00834114131504417,0.8426743627494225
0.008325570580265174,0.008325570580265172,0.8435124834535964
0.008309819675433365,0.008309819675433363,0.8443464472669593
0.008293888992773875,0.008293888992773873,0.845176268884805
0.008277778928872784,0.008277778928872782,0.8460019630009167
0.008261489884662224,0.008261489884662222,0.8468235443069405
0.008245022265405449,0.008245022265405447,0.8476410274917677
0.008228376480681884,0.008228376480681882,0.8484544272409247
0.008211552944372159,0.008211552944372157,0.8492637582359709
0.008194552074643117,0.008194552074643115,0.8500690351539052
0.0081773742939328,0.008177374293932798,0.8508702726665801
0.008160020028935412,0.00816002002893541,0.8516674854401234
0.008142489710586264,0.008142489710586263,0.852460688134368
0.008124783774046691,0.00812478377404669,0.8532498954022898
0.008106902658688943,0.008106902658688941,0.854035121889452
0.008088846808081059,0.008088846808081057,0.8548163822334586
0.008070616669971713,0.008070616669971711,0.8555936910634142
0.008052212696275037,0.008052212696275035,0.856367062999392
0.008033635343055418,0.008033635343055416,0.8571365126519087
0.008014885070512269,0.008014885070512267,0.8579020546214068
0.007995962342964777,0.007995962342964775,0.8586637034977447
0.007976867628836622,0.00797686762883662,0.859421473859693
0.007957601400640673,0.007957601400640672,0.8601753802744392
0.007938164134963658,0.007938164134963656,0.860925437297098
0.007918556312450798,0.007918556312450796,0.8616716594702301
0.007898778417790431,0.00789877841779043,0.8624140613233664
0.007878830939698595,0.007878830939698593,0.8631526573725408
0.007858714370903581,0.00785871437090358,0.8638874621198279
0.007838429208130477,0.007838429208130476,0.8646184900528894
0.00781797595208566,0.007817975952085658,0.8653457556445253
0.007797355107441275,0.0077973551074412735,0.8660692733522335
0.00777656718281968,0.0077765671828196785,0.8667890576177741
0.007755612690777862,0.0077556126907778605,0.8675051228667421
0.007734492147791825,0.007734492147791823,0.868217483508145
0.007713206074240945,0.0077132060742409435,0.8689261539339876
0.007691754994392301,0.007691754994392299,0.8696311485188631
0.0076701394363849675,0.007670139436384966,0.8703324816195499
0.007648359932214287,0.007648359932214285,0.871030167574615
0.007626417017716099,0.007626417017716098,0.8717242207040238
0.0076043112325509515,0.00760431123255095,0.8724146553087552
0.007582043120188268,0.007582043120188267,0.8731014856704234
0.007559613227890496,0.007559613227890494,0.8737847260509057
0.007537022106697213,0.007537022106697211,0.8744643906919752
0.007514270311409205,0.007514270311409203,0.8751404938149407
0.007491358400572516,0.0074913584005725144,0.8758130496202915
0.007468286936462458,0.007468286936462456,0.8764820722873481
0.007445056485067593,0.007445056485067591,0.8771475759739188
0.0074216676160736815,0.00742166761607368,0.8778095748159617
0.007398120902847596,0.007398120902847595,0.878468082927252
0.007374416922421207,0.007374416922421205,0.8791231143990557
0.007350556255475224,0.007350556255475222,0.8797746832998077
0.007326539486323014,0.007326539486323012,0.8804228036747958
0.007302367202894382,0.007302367202894381,0.8810674895458499
0.0072780399967193165,0.007278039996719315,0.8817087549110371
0.007253558462911699,0.007253558462911697,0.8823466137443606
0.007228923200152984,0.007228923200152983,0.8829810799954655
0.007204134810675841,0.007204134810675839,0.8836121675893482
0.007179193900247759,0.007179193900247757,0.8842398904260721
0.007154101078154622,0.00715410107815462,0.8848642623804873
0.007128856957184247,0.007128856957184245,0.8854852973019561
0.007103462153609882,0.0071034621536098805,0.8861030090140828
0.007077917287173676,0.007077917287173674,0.8867174113144486
0.007052222981070104,0.007052222981070102,0.8873285179743515
0.007026379861929367,0.007026379861929366,0.8879363427385507
0.007000388559800749,0.007000388559800747,0.8885408993250156
0.0069742497081359345,0.006974249708135933,0.8891422014246797
0.0069479639437723005,0.006947963943772299,0.8897402627011992
0.006921531906916162,0.00692153190691616,0.8903350967907159
0.006894954241125986,0.006894954241125985,0.8909267173016245
0.006868231593295568,0.006868231593295566,0.8915151378143452
0.006841364613637167,0.006841364613637165,0.8921003718810994
0.006814353955664614,0.006814353955664612,0.8926824330256905
0.006787200276176369,0.0067872002761763675,0.8932613347432896
0.0067599042352385575,0.006759904235238556,0.8938370905002244
0.006732466496167952,0.00673246649616795,0.8944097137337726
0.00670488772551493,0.006704887725514928,0.89497921785196
0.006677168593046389,0.006677168593046387,0.8955456162333622
0.006649309771728621,0.00664930977172862,0.8961089222269106
0.006621311937710157,0.0066213119377101564,0.8966691491517027
0.006593175770304566,0.0065931757703045655,0.8972263102968154
0.006564901951973219,0.006564901951973218,0.8977804189211237
0.006536491168308014,0.0065364911683080135,0.8983314882531221
0.006507944108014071,0.00650794410801407,0.8988795314907507
0.006479261462892371,0.00647926146289237,0.8994245618012243
0.00645044392782238,0.006450443927822379,0.8999665923208662
0.006421492200744612,0.006421492200744611,0.9005056361549447
0.006392406982643171,0.00639240698264317,0.9010417063775146
0.006363188977528245,0.006363188977528244,0.9015748160312608
0.006333838892418566,0.006333838892418565,0.902104978127347
0.00630435743732383,0.006304357437323829,0.9026322056452668
0.006274745325227078,0.006274745325227077,0.9031565115326989
0.006245003272067038,0.006245003272067037,0.9036779087053659
0.006215131996720434,0.006215131996720433,0.9041964100468959
0.006185132220984247,0.006185132220984246,0.9047120284086885
0.006155004669557946,0.006155004669557945,0.905224776609783
0.0061247500700256745,0.006124750070025674,0.9057346674367309
0.006094369152838404,0.006094369152838403,0.9062417136434712
0.006063862651296042,0.006063862651296041,0.9067459279512088
0.006033231301529507,0.006033231301529506,0.9072473230482967
0.006002475842482765,0.006002475842482764,0.9077459115901209
0.0059715970158948205,0.00597159701589482,0.9082417061989883
0.005940595566281679,0.005940595566281678,0.9087347194640182
0.005909472240918261,0.00590947224091826,0.9092249639410365
0.005878227789820287,0.005878227789820286,0.9097124521524729
0.005846862965726115,0.005846862965726114,0.9101971965872614
0.005815378524078546,0.005815378524078545,0.9106792097007432
0.005783775223006586,0.005783775223006585,0.9111585039145733
0.005752053823307176,0.005752053823307175,0.9116350916166289
0.005720215088426877,0.005720215088426876,0.9121089851609219
0.00568825978444352,0.005688259784443519,0.9125801968675129
0.005656188680047816,0.005656188680047815,0.913048739022429
0.005624002546524932,0.0056240025465249316,0.913514623877584
0.0055917021577360235,0.005591702157736023,0.9139778636507008
0.005559288290099728,0.005559288290099727,0.9144384705252374
0.005526761722573629,0.005526761722573628,0.9148964566503147
0.005494123236635673,0.005494123236635672,0.9153518341406475
0.005461373616265551,0.00546137361626555,0.9158046150764773
0.005428513647926046,0.0054285136479260455,0.9162548115035087
0.005395544120544339,0.005395544120544338,0.9167024354328475
0.005362465825493275,0.005362465825493274,0.9171474988409412
0.005329279556572596,0.0053292795565725954,0.9175900136695225
0.005295986109990139,0.0052959861099901384,0.9180299918255552
0.005262586284342986,0.0052625862843429854,0.9184674451811815
0.005229080880598587,0.005229080880598586,0.9189023855736728
0.005195470702075839,0.005195470702075838,0.9193348248053821
0.005161756554426134,0.0051617565544261335,0.9197647746436993
0.005127939245614366,0.005127939245614365,0.9201922468210081
0.0050940195858999,0.005094019585899899,0.9206172530346451
0.005059998387817507,0.005059998387817506,0.9210398049468621
0.0050258764661582625,0.005025876466158262,0.921459914184789
0.004991654637950407,0.004991654637950406,0.9218775923404003
0.004957333722440169,0.004957333722440168,0.9222928509704829
0.004922914541072554,0.0049229145410725535,0.9227057015966057
0.0048883979174721,0.004888397917472099,0.9231161557050924
0.004853784677423588,0.004853784677423587,0.9235242247469951
0.004819075648852726,0.004819075648852725,0.9239299201380706
0.004784271661806793,0.004784271661806792,0.9243332532587584
0.004749373548435249,0.004749373548435248,0.9247342354541606
0.004714382142970307,0.004714382142970306,0.9251328780340238
0.0046792982817074735,0.004679298281707473,0.925529192272723
0.004644122802986051,0.00464412280298605,0.9259231894092473
0.004608856547169605,0.0046088565471696045,0.926314880647187
0.004573500356626404,0.004573500356626403,0.9267042771547231
0.004538055075709813,0.004538055075709812,0.9270913900646184
0.00450252155073866,0.004502521550738659,0.92747623047421
0.00446690062997757,0.0044669006299775695,0.9278588094454041
0.00443119316361726,0.0044311931636172594,0.9282391380046722
0.0043954000037548,0.004395400003754799,0.9286172271430485
0.004359522004373848,0.004359522004373847,0.9289930878161302
0.004323560021324841,0.00432356002132484,0.9293667309440781
0.004287514912305163,0.004287514912305162,0.9297381674116195
0.0042513875368392715,0.004251387536839271,0.9301074080680527
0.004215178756258797,0.004215178756258796,0.9304744637272527
0.004178889433682606,0.004178889433682605,0.9308393451676787
0.004142520433996838,0.004142520433996837,0.9312020631323833
0.004106072623834899,0.004106072623834898,0.9315626283290224
0.004069546871557438,0.004069546871557437,0.9319210514298674
0.004032944047232275,0.004032944047232274,0.9322773430718188
0.003996265022614314,0.003996265022614313,0.9326315138564205
0.003959510671125415,0.003959510671125414,0.9329835743498762
0.003922681867834235,0.003922681867834234,0.9333335350830669
0.003885779489436042,0.003885779489436041,0.9336814065515698
0.0038488044142324976,0.0038488044142324968,0.9340271992156784
0.003811757522111408,0.0038117575221114073,0.9343709235004243
0.0037746396945264465,0.0037746396945264457,0.9347125897955996
0.0037374518144768437,0.003737451814476843,0.9350522084557815
0.003700194766487052,0.0037001947664870513,0.9353897898003574
0.003662869436586378,0.0036628694365863773,0.9357253441135513
0.003625476712288586,0.003625476712288585,0.9360588816444522
0.0035880174825714743,0.0035880174825714734,0.9363904126070423
0.0035504926378564228,0.003550492637856422,0.9367199471802276
0.003512903069987911,0.00351290306998791,0.9370474955078693
0.003475249672213009,0.003475249672213008,0.937373067698816
0.0034375333391608418,0.003437533339160841,0.9376966738269376
0.0033997549668220244,0.0033997549668220235,0.9380183239311592
0.00336191545252807,0.0033619154525280693,0.9383380280154979
0.003324015694930775,0.003324015694930774,0.9386557960490988
0.003286056593981571,0.00328605659398157,0.9389716379662729
0.0032480390509108566,0.0032480390509108557,0.9392855636665366
0.003209963968207301,0.0032099639682073,0.9395975830146508
0.00317183224959712,0.0031718322495971197,0.9399077058406621
0.0031336448000233315,0.003133644800023331,0.9402159419399446
0.0030954025256249803,0.00309540252562498,0.9405223010732428
0.0030571063337163423,0.003057106333716342,0.9408267929667149
0.0030187571327661027,0.0030187571327661023,0.9411294273119781
0.0029803558323765107,0.0029803558323765102,0.9414302137661537
0.0029419033432625096,0.0029419033432625096,0.9417291619519134
0.002903400577230845,0.002903400577230845,0.9420262814575269
0.002864848447159148,0.002864848447159148,0.94232158183691
0.0028262478669749953,0.0028262478669749953,0.9426150726096735
0.0027875997516349504,0.0027875997516349504,0.9429067632611733
0.0027489050171035784,0.0027489050171035784,0.9431966632425605
0.0027101645803324407,0.0027101645803324407,0.9434847819708333
0.002671379359239069,0.002671379359239069,0.9437711288288891
0.002632550272685917,0.002632550272685917,0.9440557131655773
0.0025936782404592912,0.0025936782404592912,0.9443385442957531
0.0025547641832482627,0.0025547641832482627,0.9446196315003321
0.002515809022623556,0.002515809022623556,0.9448989840263452
0.0024768136810164217,0.0024768136810164217,0.9451766110869947
0.0024377790816974857,0.0024377790816974857,0.9454525218617107
0.0023987061487555834,0.0023987061487555834,0.9457267254962084
0.002359595807076572,0.002359595807076572,0.9459992311025461
0.0023204489823221257,0.0023204489823221257,0.9462700477591837
0.0022812666009085127,0.0022812666009085127,0.9465391845110417
0.0022420495899853547,0.0022420495899853547,0.9468066503695614
0.0022027988774143683,0.0022027988774143683,0.9470724543127649
0.002163515391748091,0.002163515391748091,0.9473366052853165
0.0021242000622085887,0.0021242000622085887,0.9475991121985841
0.002084853818666149,0.002084853818666149,0.9478599839307014
0.0020454775916179556,0.0020454775916179556,0.9481192293266305
0.0020060723121667515,0.0020060723121667515,0.9483768571982257
0.001966638911999483,0.001966638911999483,0.9486328763242967
0.001927178323365932,0.001927178323365932,0.9488872954506732
0.001887691479057332,0.001887691479057332,0.9491401232902698
0.0018481793123849707,0.0018481793123849707,0.9493913685231513
0.00180864275715878,0.00180864275715878,0.9496410397965988
0.001769082747665911,0.001769082747665911,0.9498891457251752
0.0017295002186492976,0.0017295002186492976,0.9501356948907933
0.001689896105286208,0.001689896105286208,0.9503806958427817
0.0016502713431667817,0.0016502713431667817,0.9506241570979532
0.0016106268682725584,0.0016106268682725584,0.950866087140673
0.0015709636169549928,0.0015709636169549928,0.9511064944229266
0.0015312825259139599,0.0015312825259139599,0.9513453873643896
0.0014915845321762497,0.0014915845321762497,0.951582774352496
0.0014518705730740518,0.0014518705730740518,0.9518186637425092
0.0014121415862234303,0.0014121415862234303,0.9520530638575909
0.0013723985095027895,0.0013723985095027895,0.9522859829888722
0.0013326422810313308,0.0013326422810313308,0.9525174293955244
0.0012928738391475012,0.0012928738391475012,0.95274741130483
0.0012530941223874343,0.0012530941223874343,0.9529759369122545
0.0012133040694633826,0.0012133040694633826,0.9532030143815178
0.0011735046192421436,0.0011735046192421436,0.9534286518446669
0.0011336967107234786,0.0011336967107234786,0.953652857402148
0.001093881283018526,0.001093881283018526,0.9538756391228795
0.0010540592753282077,0.0010540592753282077,0.954097005044325
0.00101423162692163,0.0010142316269216303,0.9543169631725665
0.0009743992771144812,0.0009743992771144815,0.9545355214823784
0.0009345631652474217,0.0009345631652474219,0.9547526879173011
0.0008947242306644723,0.0008947242306644725,0.9549684703897151
0.0008548834126913977,0.000854883412691398,0.9551828767809158
0.0008150416506140869,0.0008150416506140871,0.9553959149411879
0.00077519988365693,0.0007751998836569303,0.95560759268988
0.0007353590509611941,0.0007353590509611943,0.9558179178154804
0.0006955200915633952,0.0006955200915633955,0.9560268980756916
0.00065568394437367,0.0006556839443736702,0.9562345411975066
0.0006158515481541454,0.0006158515481541456,0.956440854877284
0.0005760238414973086,0.0005760238414973088,0.9566458467808243
0.0005362017628043756,0.0005362017628043758,0.9568495245434459
0.0004963862502636602,0.0004963862502636604,0.9570518957700612
0.0004565782418289443,0.00045657824182894453,0.9572529680352535
0.00041677867519784834,0.00041677867519784856,0.9574527488833532
0.0003769884877902035,0.0003769884877902037,0.9576512458285146
0.00033720861672642614,0.00033720861672642636,0.9578484663547929
0.0002974399988058942,0.0002974399988058944,0.9580444179162216
0.0002576835704853267,0.00025768357048532687,0.9582391079368892
0.00021794026785716626,0.00021794026785716642,0.9584325438110164
0.00017821102662796568,0.00017821102662796582,0.9586247329030342
0.0001384967820967784,0.0001384967820967785,0.9588156825476609
9.879846913355375e-05,9.879846913355385e-05,0.95900540004998
5.911702215753735e-05,5.911702215753743e-05,0.9591938926855179
1.945337511567684e-05,1.9453375115676915e-05,0.9593811677003218
-2.019153853896615e-05,-2.0191538538966084e-05,0.9595672323110375
-5.9816785868797695e-05,-5.981678586879764e-05,0.9597520937049875
-9.942143447326628e-05,-9.942143447326624e-05,0.9599357590402494
-0.00013900455251043015,-0.00013900455251043012,0.9601182354457336
-0.00017856520871851675,-0.00017856520871851675,0.9602995300212618
-0.00021810247243747398,-0.00021810247243747398,0.9604796498376452
-0.0002576154136305125,-0.0002576154136305125,0.960658601936763
-0.0002971031029056388,-0.0002971031029056388,0.9608363933316406
-0.0003365646115371789,-0.0003365646115371789,0.9610130310065282
-0.0003759990114872911,-0.0003759990114872911,0.9611885219169793
-0.00041540537542746915,-0.00041540537542746915,0.961362872989929
-0.00045478277676003323,-0.00045478277676003323,0.9615360911237726
-0.0004941302896396101,-0.0004941302896396101,0.9617081831884443
-0.0005334469889946008,-0.0005334469889946008,0.9618791560254958
-0.0005727319505486359,-0.0005727319505486359,0.9620490164481745
-0.000611984250842018,-0.000611984250842018,0.9622177712415027
-0.0006512029672531504,-0.0006512029672531504,0.9623854271623553
-0.0006903871780199517,-0.0006903871780199517,0.9625519909395395
-0.0007295359622612567,-0.0007295359622612567,0.9627174692738724
-0.0007686483999982014,-0.0007686483999982014,0.9628818688382601
-0.0008077235721755934,-0.0008077235721755934,0.9630451962777761
-0.0008467605606832662,-0.0008467605606832662,0.9632074582097396
-0.0008857584483774173,-0.0008857584483774173,0.9633686612237946
-0.0009247163191019287,-0.0009247163191019287,0.9635288118819876
-0.0009636332577096714,-0.0009636332577096714,0.9636879167188466
-0.001002508350083791,-0.001002508350083791,0.963845982241459
-0.0010413406831589758,-0.0010413406831589758,0.9640030149295507
-0.0010801293449427055,-0.0010801293449427055,0.9641590212355633
-0.0011188734245364813,-0.0011188734245364813,0.9643140075847335
-0.0011575720121570364,-0.0011575720121570364,0.9644679803751706
-0.001196224199157525,-0.001196224199157525,0.9646209459779345
-0.0012348290780486925,-0.0012348290780486925,0.9647729107371141
-0.0012733857425200233,-0.0012733857425200233,0.9649238809699057
-0.0013118932874608671,-0.0013118932874608671,0.9650738629666898
-0.0013503508089815436,-0.0013503508089815436,0.9652228629911102
-0.0013887574044344243,-0.0013887574044344243,0.9653708872801506
-0.0014271121724349911,-0.0014271121724349911,0.9655179420442134
-0.0014654142128828714,-0.0014654142128828714,0.9656640334671964
-0.0015036626269828491,-0.0015036626269828491,0.965809167706571
-0.0015418565172658515,-0.0015418565172658515,0.965953350893459
-0.0015799949876099104,-0.0015799949876099104,0.9660965891327107
-0.0016180771432610982,-0.0016180771432610982,0.9662388885029813
-0.001656102090854438,-0.001656102090854438,0.9663802550568087
-0.0016940689384347869,-0.0016940689384347869,0.9665206948206901
-0.0017319767954776925,-0.0017319767954776925,0.9666602137951593
-0.0017698247729102223,-0.0017698247729102223,0.9667988179548632
-0.0018076119831317643,-0.0018076119831317643,0.9669365132486386
-0.0018453375400348,-0.0018453375400348,0.9670733055995888
-0.0018830005590256473,-0.0018830005590256473,0.9672092009051603
-0.001920600157045176,-0.001920600157045176,0.9673442050372185
-0.0019581354525894917,-0.0019581354525894917,0.967478323842125
-0.001995605565730589,-0.001995605565730589,0.9676115631408123
-0.002033009618136975,-0.002033009618136975,0.9677439287288613
-0.0020703467330942618,-0.0020703467330942618,0.9678754263765759
-0.0021076160355257257,-0.0021076160355257257,0.9680060618290592
-0.0021448166520128343,-0.0021448166520128343,0.9681358408062896
-0.002181947710815742,-0.002181947710815742,0.9682647690031949
-0.0022190083418937496,-0.0022190083418937496,0.968392852089729
-0.0022559976769257343,-0.0022559976769257343,0.9685200957109462
-0.002292914849330541,-0.002292914849330541,0.9686465054870766
-0.002329758994287341,-0.002329758994287341,0.9687720870136007
-0.002366529248755956,-0.002366529248755956,0.9688968458613244
-0.0024032247514971434,-0.0024032247514971434,0.9690207875764533
-0.0024398446430928494,-0.0024398446430928494,0.9691439176806672
-0.002476388065966423,-0.002476388065966423,0.9692662416711945
-0.0025128541644027906,-0.0025128541644027906,0.969387765020886
-0.0025492420845685993,-0.0025492420845685993,0.9695084931782891
-0.0025855509745323145,-0.0025855509745323145,0.9696284315677217
-0.0026217799842842846,-0.0026217799842842846,0.9697475855893454
-0.002657928265756762,-0.002657928265756762,0.9698659606192391
-0.002693994972843889,-0.002693994972843889,0.9699835620094728
-0.00272997926142164,-0.00272997926142164,0.9701003950881797
-0.002765880289367723,-0.002765880289367723,0.9702164651596302
-0.0028016972165814434,-0.0028016972165814434,0.9703317775043041
-0.0028374292050035222,-0.0028374292050035222,0.9704463373789634
-0.002873075418635875,-0.002873075418635875,0.9705601500167245
-0.0029086350235613466,-0.0029086350235613466,0.9706732206271309
-0.0029441071879634023,-0.0029441071879634023,0.9707855543962249
-0.0029794910821457784,-0.0029794910821457784,0.9708971564866199
-0.0030147858785520855,-0.0030147858785520855,0.9710080320375716
-0.0030499907517853686,-0.0030499907517853686,0.9711181861650501
-0.0030851048786276216,-0.0030851048786276216,0.971227623961811
-0.0031201274380592585,-0.0031201274380592585,0.9713363504974665
-0.0031550576112785345,-0.0031550576112785345,0.9714443708185567
-0.0031898945817209253,-0.0031898945817209253,0.9715516899486204
-0.0032246375350784553,-0.0032246375350784553,0.9716583128882652
-0.003259285659318982,-0.003259285659318982,0.9717642446152388
-0.0032938381447054294,-0.0032938381447054294,0.9718694900844986
-0.003328294183814975,-0.003328294183814975,0.9719740542282822
-0.003362652971558187,-0.003362652971558187,0.9720779419561769
-0.0033969137051981135,-0.0033969137051981135,0.9721811581551898
-0.00343107558436932,-0.00343107558436932,0.9722837076898171
-0.0034651378110968764,-0.0034651378110968764,0.9723855954021133
-0.003499099589815297,-0.003499099589815297,0.9724868261117607
-0.0035329601273874247,-0.0035329601273874247,0.972587404616138
-0.0035667186331232656,-0.0035667186331232656,0.972687335690389
-0.0036003743187987716,-0.0036003743187987716,0.9727866240874915
-0.003633926398674569,-0.003633926398674569,0.9728852745383252
-0.0036673740895146367,-0.0036673740895146367,0.9729832917517404
-0.0037007166106049266,-0.0037007166106049266,0.9730806804146253
-0.0037339531837719342,-0.0037339531837719342,0.9731774451919742
-0.003767083033401212,-0.003767083033401212,0.9732735907269552
-0.003800105386455828,-0.003800105386455828,0.9733691216409769
-0.0038330194724947707,-0.0038330194724947707,0.9734640425337563
-0.0038658245236912955,-0.0038658245236912955,0.9735583579833853
-0.0038985197748512166,-0.0038985197748512166,0.9736520725463975
-0.003931104463431141,-0.003931104463431141,0.973745190757835
-0.003963577829556647,-0.003963577829556647,0.9738377171313146
-0.0039959391160404,-0.0039959391160404,0.9739296561590939
-0.004028187568400217,-0.004028187568400217,0.9740210123121372
-0.004060322434877068,-0.004060322434877068,0.9741117900401818
-0.004092342966453016,-0.004092342966453016,0.9742019937718027
-0.004124248416869105,-0.004124248416869105,0.9742916279144788
-0.004156038042643178,-0.004156038042643178,0.9743806968546571
-0.004187711103087645,-0.004187711103087645,0.9744692049578187
-0.004219266860327182,-0.004219266860327182,0.9745571565685428
-0.004250704579316369,-0.004250704579316369,0.9746445560105714
-0.004282023527857273,-0.004282023527857273,0.9747314075868738
-0.004313222976616958,-0.004313222976616958,0.9748177155797106
-0.004344302199144942,-0.004344302199144942,0.9749034842506977
-0.004375260471890587,-0.004375260471890587,0.9749887178408699
-0.004406097074220422,-0.004406097074220422,0.9750734205707445
-0.004436811288435405,-0.004436811288435405,0.9751575966403847
-0.0044674023997881215,-0.0044674023997881215,0.9752412502294625
-0.004497869696499918,-0.004497869696499918,0.9753243854973218
-0.004528212469777964,-0.004528212469777964,0.9754070065830411
-0.004558430013832254,-0.004558430013832254,0.975489117605496
-0.0045885216258925434,-0.0045885216258925434,0.975570722663421
-0.004618486606225213,-0.004618486606225213,0.9756518258354726
-0.00464832425815007,-0.00464832425815007,0.9757324311802903
-0.00467803388805708,-0.00467803388805708,0.9758125427365587
-0.004707614805423031,-0.004707614805423031,0.9758921645230688
-0.004737066322828128,-0.004737066322828128,0.9759713005387795
-0.0047663877559725185,-0.0047663877559725185,0.9760499547628783
-0.004795578423692751,-0.004795578423692751,0.9761281311548425
-0.0048246376479781595,-0.0048246376479781595,0.9762058336545001
-0.004853564753987181,-0.004853564753987181,0.9762830661820895
-0.004882359070063602,-0.004882359070063602,0.9763598326383204
-0.00491101992775273,-0.00491101992775273,0.9764361369044336
-0.004939546661817499,-0.004939546661817499,0.9765119828422613
-0.004967938610254499,-0.004967938610254499,0.9765873742942858
-0.004996195114309934,-0.004996195114309934,0.9766623150836999
-0.0050243155184955075,-0.0050243155184955075,0.9767368090144659
-0.005052299170604233,-0.005052299170604233,0.9768108598713743
-0.005080145421726173,-0.005080145421726173,0.9768844714201032
-0.005107853626264106,-0.005107853626264106,0.9769576474072763
-0.0051354231419491105,-0.0051354231419491105,0.9770303915605222
-0.005162853329856081,-0.005162853329856081,0.9771027075885319
-0.005190143554419169,-0.005190143554419169,0.9771745991811173
-0.005217293183447143,-0.005217293183447143,0.9772460700092687
-0.00524430158813868,-0.00524430158813868,0.977317123725213
-0.00527116814309757,-0.00527116814309757,0.9773877639624706
-0.005297892226347852,-0.005297892226347852,0.9774579943359132
-0.0053244732193488695,-0.0053244732193488695,0.9775278184418202
-0.005350910507010248,-0.005350910507010248,0.9775972398579363
-0.005377203477706796,-0.005377203477706796,0.9776662621435278
-0.00540335152329332,-0.00540335152329332,0.9777348888394389
-0.005429354039119374,-0.005429354039119374,0.9778031234681487
-0.005455210424043918,-0.005455210424043918,0.9778709695338264
-0.0054809200804499,-0.0054809200804499,0.9779384305223877
-0.005506482414258757,-0.005506482414258757,0.9780055099015508
-0.00553189683494484,-0.00553189683494484,0.9780722111208912
-0.005557162755549754,-0.005557162755549754,0.9781385376118975
-0.005582279592696612,-0.005582279592696612,0.9782044927880266
-0.005607246766604218,-0.005607246766604218,0.9782700800447584
-0.00563206370110116,-0.00563206370110116,0.9783353027596504
-0.005656729823639821,-0.005656729823639821,0.9784001642923931
-0.00568124456531031,-0.00568124456531031,0.9784646679848632
-0.005705607360854307,-0.005705607360854307,0.9785288171611787
-0.005729817648678827,-0.005729817648678827,0.9785926151277525
-0.005753874870869895,-0.005753874870869895,0.9786560651733465
-0.005777778473206145,-0.005777778473206145,0.9787191705691247
-0.005801527905172323,-0.005801527905172323,0.9787819345687073
-0.005825122619972716,-0.005825122619972716,0.9788443604082236
-0.005848562074544485,-0.005848562074544485,0.9789064513063651
-0.005871845729570922,-0.005871845729570922,0.9789682104644385
-0.005894973049494611,-0.005894973049494611,0.9790296410664182
-0.005917943502530513,-0.005917943502530513,0.9790907462789991
-0.005940756560678952,-0.005940756560678952,0.9791515292516487
-0.005963411699738525,-0.005963411699738525,0.9792119931166596
-0.005985908399318914,-0.005985908399318914,0.9792721409892013
-0.006008246142853619,-0.006008246142853619,0.9793319759673719
-0.006030424417612596,-0.006030424417612596,0.9793915011322496
-0.00605244271471481,-0.00605244271471481,0.9794507195479449
-0.006074300529140695,-0.006074300529140695,0.979509634261651
-0.006095997359744532,-0.006095997359744532,0.9795682483036956
-0.006117532709266724,-0.006117532709266724,0.9796265646875911
-0.006138906084345997,-0.006138906084345997,0.979684586410086
-0.006160116995531497,-0.006160116995531497,0.9797423164512155
-0.006181164957294804,-0.006181164957294804,0.9797997577743511
-0.00620204948804185,-0.00620204948804185,0.9798569133262519
-0.006222770110124751,-0.006222770110124751,0.9799137860371139
-0.006243326349853541,-0.006243326349853541,0.9799703788206202
-0.006263717737507815,-0.006263717737507815,0.9800266945739908
-0.0062839438073482865,-0.0062839438073482865,0.980082736178032
-0.0063040040976282425,-0.0063040040976282425,0.9801385064971857
