1.048179711212837,0.327631989502418,0.006785906908639492
1.0479011590158058,0.3305437021138114,0.006921036609701512
1.0475947617634342,0.3333748815852793,0.007056385568828377
1.0472603854607496,0.3361239316714306,0.0071918106146502654
1.046897904153931,0.338789298600428,0.007327170019099492
1.0465071997372175,0.3413694715103286,0.007462323744945898
1.046088161761182,0.34386298286462363,0.007597133678903204
1.0456406872427175,0.3462684088474185,0.007731463850397081
1.0451646804770591,0.3485843697386833,0.007865180636135005
1.0446600528521375,0.3508095302699919,0.007998152950663808
1.0441267226655453,0.3529425999611538,0.008130252423143131
1.0435646149443698,0.35498233343812974,0.008261353560601807
1.042973661268122,0.3569275307326077,0.008391333897979431
1.0423537995949732,0.3587770375636006,0.008520074135287175
1.0417049740914854,0.3605297456014129,0.008647458262250152
1.0410271349660014,0.3621845927143066,0.008773373670818572
1.040320238305838,0.3637405631981825,0.00889771125595641
1.0395842459184086,0.3651966879895762,0.009020365505134657
1.0388191251763748,0.3665520448622523,0.009141234576971314
1.0380248488669168,0.36780575860766435,0.00926022036947237
1.037201395045186,0.3689570011995336,0.00937722857833717
1.0363487468919899,0.37000499194278147,0.00949216874579791
1.035466892575743,0.3709489976070376,0.009604954300466708
1.0345558251187024,0.3717883325449294,0.0097155025886648
1.0336155422674875,0.37252235879534407,0.00982373489770729
1.03264604636788,0.3731504861718406,0.009929576471613348
1.0316473442438765,0.37367217233637445,0.010032956519706336
1.0306194470809653,0.3740869228584857,0.010133808218560842
1.0295623703135794,0.3743942912600882,0.010232068707744497
1.0284761335166788,0.37459387904598446,0.010327679079791601
1.027360760301397,0.3746853357202213,0.01042058436483343
1.026216278214689,0.3746683587883895,0.010510733510296452
1.0250427186429047,0.3745426937459604,0.010598079356065134
1.0238401167192124,0.3743081340527437,0.010682578605490153
1.0226085112347891,0.37396452109354217,0.010764191792606402
1.0213479445536957,0.3735117441250697,0.010842883245907757
1.0200584625313465,0.3729497402091936,0.010918621049007697
1.0187401144364905,0.3722784941325535,0.010991376998496411
1.0173929528766126,0.37149803831260525,0.011061126559286257
1.0160170337266692,0.3706084526901302,0.011127848817718347
1.0146124160610714,0.36960986460824813,0.011191526432683811
1.0131791620888326,0.3685024486779658,0.011252145584994006
1.011717337091796,0.3672864266302905,0.011309695925214653
1.0102270093658676,0.3659620671549344,0.011364170520159715
1.008708250165176,0.36452968572563244,0.011415565798221892
1.007161133649091,0.36298964441209475,0.011463881493697847
1.0055857368320342,0.3613423516786124,0.011509120590247935
1.00398213953602,0.35958826216933326,0.011551289263612189
1.0023504243458743,0.35772787648022414,0.01159039682368678
1.000690676567078,0.35576174091773394,0.01162645565604812
0.9990029841861946,0.35369044724417115,0.011659481162995275
0.9972874378338431,0.3515146324098096,0.01168949170416546
0.9955441307501858,0.3492349782717347,0.011716508536762094
0.9937731587529065,0.34685221129944166,0.011740555755420297
0.9919746202076615,0.3443671022671983,0.011761660231720813
0.9901486160009911,0.3417804659331826,0.011779851553350136
0.9882952495156887,0.3390931607054059,0.01179516196289224
0.9864146266086261,0.33630608829443104,0.011807626296225669
0.9845068555910457,0.33342019335289513,0.011817281920488908
0.9825720472113306,0.33043646310184466,0.011824168671567012
0.980610314640275,0.3273559269438898,0.011828328791043284
0.9786217734588762,0.3241796560631839,0.011829806862551596
0.9766065416486811,0.3209087630122315,0.011828649747457506
0.9745647395847205,0.31754440128552847,0.011824906519789935
0.9724964900310694,0.3140877648800332,0.011818628400339584
0.9704019181390773,0.3105400878424672,0.011809868689835697
0.9682811514483115,0.3069026438034409,0.011798682701109118
0.9661343198902645,0.3031767454983963,0.011785127690146955
0.9639615557948719,0.29936374427535695,0.011769262785942406
0.9617629938998936,0.29546502958947074,0.01175114891904267
0.9595387713632104,0.29148202848432836,0.011730848748698114
0.9572890277780833,0.2874162050600366,0.011708426588517189
0.9550139051914291,0.28326905992802204,0.011683948330533909
0.9527135481251565,0.2790421296525362,0.011657481367598047
0.9503881036006087,0.2747369861788302,0.011629094514002541
0.9480377211661521,0.2703552362479624,0.011598857924267996
0.9456625529279481,0.26589852079819976,0.011566843010010538
0.9432627535839343,0.26136851435296854,0.011533122354826663
0.940838480461042,0.25676692439530924,0.011497769627137108
0.9383898935556618,0.25209549072878423,0.011460859490941106
0.935917155577365,0.247355984824788,0.011422467514442692
0.9334204319958763,0.24255020915620457,0.01138267007652193
0.9308998910912841,0.23767999651735763,0.011341544271036064
0.9283557040074616,0.23274720933019713,0.011299167808948503
0.9257880448086601,0.22775373893666687,0.011255618918297334
0.9231970905392223,0.22270150487719872,0.011210976242029541
0.9205830212863492,0.21759245415528145,0.011165318733742276
0.9179460202458377,0.2124285604880553,0.011118725551388346
0.9152862737906934,0.20721182354288883,0.011071275949019412
0.9126039715425018,0.20194426815989977,0.011023049166657172
0.9098993064454297,0.19662794356039004,0.010974124318400016
0.907172474842706,0.19126492254117383,0.010924580278890005
0.904423676555417,0.18585730065478823,0.010874495568282716
0.9016531149634313,0.18040719537558883,0.010823948235880072
0.8988609970882516,0.17491674525174705,0.010773015742603928
0.8960475336775734,0.16938810904318138,0.010721774842505569
0.8932129392913102,0.16382346484547383,0.010670301463523393
0.890357432388831,0.15822500919984187,0.01061867058771771
0.8874812354171344,0.15259495618925847,0.01056695613122764
0.8845845748996692,0.1469355365208366,0.010515230824210535
0.8816676815254948,0.14124899659461995,0.010463566091038785
0.8787307902384599,0.13553759755894937,0.010412031931042478
0.8757741403260627,0.12980361435260362,0.010360696800098762
0.8727979755076442,0.12404933473394396,0.010309627493379952
0.869802544021553,0.11827705829732485,0.010258889029582191
0.8667880987109117,0.11248909547706674,0.010208544536964822
0.8637548971076041,0.10668776653932258,0.010158655141537253
0.8607032015140975,0.10087540056220591,0.010109279857735158
0.8576332790827073,0.09505433440458622,0.010060475481930956
0.85454540189191,0.08922691166399521,0.01001229648912488
0.8514398470193076,0.08339548162412688,0.009964794933162213
0.8483168966108487,0.07756239819245334,0.009918020350819696
0.8451768379459137,0.07173001882851769,0.009872019670099296
0.8420199634978768,0.06590070346350504,0.00982683712306087
0.8388465709897663,0.06007681341173081,0.009782514163516302
0.8356569634446529,0.05426071027472469,0.009739089389896887
0.8324514492304067,0.048454754838625526,0.009696598473592727
0.8292303420984819,0.04266130596563875,0.009655074093048052
0.8259939612163988,0.036882719480343044,0.009614545873879518
0.8227426311936153,0.031121347051665922,0.009575040335265891
0.8194766821004988,0.025379535071379432,0.009536580842837155
0.8161964494801304,0.019659623529996208,0.009499187568269047
0.8129022743526995,0.013963944890973,0.009462877455765592
0.8095945032122712,0.008294822964153004,0.009427664195587363
0.8062734880157351,0.002654571779399842,0.009393558204757232
0.8029395861637726,-0.002954505538605488,0.00936056661504836
0.7995931604737118,-0.00853011789341783,0.009328693268331408
0.7962345791441638,-0.01406998733673221,0.00929793871932948
0.7928642157113717,-0.019571850184131302,0.00926830024580043
0.7894824489972281,-0.025033458125662413,0.009239771866137097
0.7860896630489558,-0.030452579330228387,0.009212344364346807
0.7826862470704716,-0.03582699954277808,0.009186005322342587
0.7792725953454892,-0.04115452317328688,0.009160739159449838
0.7758491071524467,-0.04643297437652609,0.009136527179004225
0.7724161866713749,-0.05166019812163142,0.009113347621889206
0.7689742428828535,-0.056834061250496004,0.00909117572683528
0.7655236894592302,-0.061952453524031205,0.00906998379727776
0.7620649446483063,-0.0670132886553598,0.009049741274545919
0.75859843114972,-0.07201450532903024,0.009030414817133781
0.7551245759842812,-0.07695406820536733,0.009011968385781829
0.7516438103565372,-0.08182996890910442,0.008994363334079583
0.7481565695108717,-0.08664022700147343,0.008977558504281488
0.7446632925814556,-0.09138289093496374,0.008961510328012819
0.7411644224363897,-0.09605603898999593,0.008946172931528702
0.7376604055163954,-0.10065778019279463,0.008931498245177522
0.7341516916684204,-0.10518625521378347,0.00891743611671041
0.7306387339745424,-0.10963963724586534,0.00890393442807082
0.7271219885765604,-0.11401613286199243,0.008890939215292699
0.7236019144966735,-0.11831398285147265,0.008878394791132201
0.7200789734546496,-0.12253146303450137,0.00886624387005648
0.7165536296818928,-0.12666688505444998,0.008854427695213522
0.713026349732819,-0.1307185971474862,0.008842886167009435
0.7094976022939454,-0.13468498488914302,0.008831557972923842
0.7059678579911031,-0.1385644719174956,0.008820380718200056
0.7024375891951713,-0.14235552063264797,0.008809291057054391
0.6989072698267301,-0.14605663287227066,0.008798224824058211
0.6953773751600182,-0.14966635056297242,0.008787117165357015
0.6918483816265738,-0.15318325634732646,0.00877590266940288
0.688320766618926,-0.15660597418641065,0.008764515496889811
0.6847950082946913,-0.15993316993775694,0.008752889509595843
0.681271585381417,-0.1631635519086404,0.008740958397851014
0.6777509769824992,-0.16629587138467203,0.008728655806366347
0.6742336623844869,-0.169328923133691,0.008715915458175709
0.670720120866068,-0.1722615458849828,0.008702671276459706
0.6672108315090172,-0.17509262278387772,0.00868885750403842
0.6637062730113666,-0.17782108182181133,0.008674408820337732
0.6602069235030449,-0.18044589624195367,0.008659260455652096
0.6567132603642094,-0.1829660849205369,0.008643348302544743
0.653225760046481,-0.18538071272403325,0.008626609024244315
0.6497448978972716,-0.18768889084235443,0.008608980159914792
0.646271147987376,-0.18988977709826207,0.008590400226693105
0.6428049829419825,-0.19198257623319553,0.00857080881840595
0.6393468737752402,-0.19396654016973774,0.008550146700893983
0.6358972897285005,-0.1958409682509537,0.008528355903887643
0.6324566981123372,-0.19760520745684748,0.00850537980939428
0.629025564152432,-0.1992586525981946,0.008481163236570975
0.6256043508393959,-0.20080074648801546,0.008455652523071394
0.622193518782582,-0.20223098009096294,0.00842879560286811
0.6187935260679337,-0.20354889265090473,0.008400542080564087
0.6154048281198953,-0.20475407179698538,0.008370843302218364
0.6120278775674014,-0.20584615362845823,0.008339652422721368
0.6086631241139497,-0.20682482277858039,0.008306924469764727
0.6053110144117504,-0.20768981245786675,0.008272616404458952
0.6019719919399352,-0.20844090447700037,0.00823668717865979
0.5986464968868014,-0.20907792924969798,0.008199097789070612
0.5953349660360555,-0.20960076577582926,0.008159811328193644
0.5920378326570174,-0.21000934160508852,0.008118793032207429
0.5887555263987356,-0.21030363278151643,0.008076010325851436
0.5854884731879629,-0.21048366376916816,0.008031432864401352
0.5822370951309332,-0.21054950735922268,0.007985032572820272
0.5790018104188804,-0.21050128455882572,0.007936783682171733
0.5757830332372345,-0.21033916446195652,0.00788666276338048
0.5725811736784296,-0.21006336410260593,0.007834648758425785
0.5693966376582589,-0.2096741482905503,0.007780723009050459
0.5662298268357059,-0.20917182943000293,0.0077248692830659835
0.56308113853619,-0.2085567673214206,0.007667073798330968
0.5599509656781582,-0.2078293689467407,0.0076073252444760165
0.5568396967029597,-0.20699008823831955,0.007545614802443381
0.5537477155079445,-0.20603942583183943,0.007481936161904439
0.5506754013827255,-0.20497792880344817,0.007416285536612068
0.5476231289485518,-0.2038061903913908,0.007348661677738488
0.5445912681007428,-0.2025248497023891,0.007279065885242176
0.5415801839541379,-0.20113459140302037,0.007207502017299961
0.5385902367915214,-0.199636145396343,0.0071339764978325705
0.5356217820149878,-0.1980302864840112,0.007058498322143644
0.5326751701002191,-0.19631783401411745,0.006981079060683699
0.529750746553652,-0.1944996515149962,0.0069017328609417014
0.526848851872516,-0.19257664631521668,0.006820476447457868
0.5239698215077357,-0.19054976914998883,0.006737329119942117
0.5211139858296926,-0.18842001375419962,0.006652312749473274
0.5182816700968484,-0.1861884164422917,0.006565451772744769
0.5154731944272436,-0.18385605567519073,0.006476773184313166
0.5126888737728842,-0.18142405161448014,0.006386306526796546
0.5099290178970436,-0.17889356566401646,0.00629408387896055
0.5071939313545072,-0.17626579999917025,0.006200139841620838
0.504483913474797,-0.1735419970838701,0.006104511521281895
0.501799258348419,-0.17072343917561952,0.0060072385114236316
0.4991402548161792,-0.1678114478186468,0.005908362871339026
0.49650718646162395,-0.1648073833253399,0.0058079291024183835
0.49390033160666047,-0.1617126442461078,0.005705984121768547
0.49131996331042066,-0.15852866682779967,0.0056025772330487444
0.48876634937143365,-0.15525692446080264,0.005497760094398784
0.4862397523331763,-0.15189892711492692,0.005391586683330035
0.4837404294930722,-0.14845622076417578,0.005284113258445155
0.4812686329150125,-0.14493038680048476,0.0051753983178489385
0.47882460944547095,-0.14132304143650176,0.00506550255411006
0.4764086007332878,-0.137635835097466,0.004954488805631848
0.47402084325319227,-0.13387045180223,0.0048424220042897915
0.4716615683331356,-0.1300286085334544,0.004729369119194182
0.46933100218549906,-0.12611205459699062,0.0046153990964382784
0.46702936594224026,-0.12212257097045158,0.004500582794695723
0.4647568756940334,-0.11806196964095585,0.004384992916535675
0.4625137425334531,-0.11393209293201503,0.004268703935330354
0.46030017260224376,-0.10973481281951968,0.004151792017637432
0.4581163671427059,-0.1054720302367637,0.0040343349409490865
0.45596252255322184,-0.10114567436843334,0.003916412006710495
0.4538388304479296,-0.09675770193347201,0.003798103948523218
0.45174547772054235,-0.09231009645671961,0.003679492835463281
0.4496826466122945,-0.08780486752921202,0.0035606619704598432
0.4476505147839812,-0.0832440500570148,0.00344169578369812
0.44564925539204053,-0.07862970349845524,0.0033226797210297344
0.4436790371686091,-0.07396391108960737,0.0032037001273948268
0.4417400245054633,-0.06924877905787741,0.003084844125283069
0.43983237754173704,-0.06448643582353177,0.0029661994882850848
0.43795625225528756,-0.05967903118900552,0.002847854509811649
0.43611180055755594,-0.05482873551582855,0.002729897867085274
0.4342991703917491,-0.04993773888900701,0.002612418480537325
0.4325185058341444,-0.04500825026870179,0.002495505368773444
0.4307699471982959,-0.040042496629051766,0.0023792474993006886
0.429053631141896,-0.03504272208399914,0.0022637336352412
0.4273696907760231,-0.030011186999986506,0.0021490521782892183
0.42571825577648154,-0.024950167095411063,0.002035291008200642
0.424099452496916,-0.01986195252674037,0.0019225373191368326
0.4225134040833605,-0.014748846961216528,0.0018108774532167742
0.42096023058985915,-0.009613166636101709,0.0017003967316636928
0.41944004909477417,-0.004457239404447395,0.0015911792839636042
0.41795297381737784,0.0007165962325972452,0.001483307875483643
0.4164991162343049,0.00590599210688589,0.0013768637340271686
0.4150785851954263,0.011108591377692665,0.0012719263758302342
0.4136914870386893,0.016322029539311746,0.0011685734315297317
0.4123379257034566,0.02154393544165759,0.001066880472657098
0.41101800284186646,0.026771932323635103,0.0009669208392325875
0.4097318179277275,0.03200363885899719,0.0008687654690534971
0.4084794683624576,0.03723667021435261,0.0007724827292851029
0.4072610495775722,0.04246863911893075,0.0006781382509751813
0.4060766551332303,0.04769715694565148,0.0005857947671216064
0.4049263768123477,0.05291983480298887,0.0004955119549274402
0.4038103047097957,0.058134284637056714,0.0004073462828789786
0.4027285273162135,0.06333812034328291,0.00032135086327924787
0.40168113159597596,0.06852895888697845,0.00023757531086234646
0.4006682030588738,0.07370442143204599,0.00015606560810273157
0.3996898258250865,0.07886213447701328,7.686397781802243e-05
0.3987460826830482,0.08399973099751804,8.763644144640687e-09
0.39783705513983536,0.0891148515943144,-7.446568106227264e-05
0.3969628234637333,0.09420514564581695,-0.0001465290953673205
0.3961234667186705,0.09926827246414673,-0.00021615540345404393
0.3953190627902453,0.10430190245359608,-0.000283322797408141
0.39454968840310484,0.10930371827038435,-0.00034801380967497734
0.39381541912947643,0.11427141598253686,-0.0004102153748102265
0.39311632938869145,0.11920270622868391,-0.0004699188801918767
0.39245249243758457,0.12409531537454571,-0.0005271202054094122
0.39182398035169386,0.128946986665844,-0.0005818197500963244
0.39123086399723184,0.13375548137636084,-0.0006340224500243424
0.39067321299384256,0.1385185799498508,-0.0006837377813314967
0.39015109566820344,0.14323408313450417,-0.0007309797528109084
0.3896645789985765,0.14789981310865555,-0.0007757668862426039
0.38921372855045633,0.15251361459643645,-0.000818122184806244
0.3887986084035063,0.15707335597207822,-0.0008580730896679857
0.3884192810700151,0.16157693035158732,-0.0008956514248893286
0.3880758074051473,0.16602225667053547,-0.0009308933308592991
0.38776824650929864,0.17040728074673275,-0.00096383918650329
0.387496655622904,0.17472997632658377,-0.0009945335205718935
0.3872610900140793,0.17898834611396286,-0.0010230249123607722
0.38706160285951013,0.18318042278048582,-0.0010493658822576626
0.3868982451190272,0.1873042699561008,-0.0010736127725546741
0.3867710654043362,0.19135798319897107,-0.0010958256190028617
0.3866801098423896,0.1953396909436748,-0.0011160680136213484
0.38662542193390814,0.19924755542680397,-0.0011344069593048711
0.38660704240757543,0.20307977358910326,-0.00115091271680132
0.3866250090704408,0.2068345779533511,-0.0011656586446545324
0.3866793566550748,0.2105102374772486,-0.0011787210327271899
0.3867701166640277,0.21410505838064608,-0.0011901789299340881
0.38689731721214254,0.21761738494650334,-0.0012001139668273311
0.38706098286727425,0.22104560029504486,-0.0012086101736821196
0.3872611344899623,0.22438812713063785,-0.00121575379473488
0.38749778907259635,0.22764342846098667,-0.0012216330992245704
0.3877709595786052,0.23081000828830187,-0.0012263381898832575
0.38808065478218656,0.2338864122721663,-0.0012299608095136466
0.3884268791090799,0.23687122836388314,-0.0012325941462793374
0.3888096324788672,0.23976308741215077,-0.001234332638318403
0.38922891014926675,0.2425606637399693,-0.0012352717782726644
0.3896847025628648,0.24526267569273813,-0.001235507918304018
0.39017699519670473,0.24786788615755956,-0.0012351380761456247
0.3907057684151311,0.2503751030538129,-0.0012342597427099642
0.39127099732625925,0.25278317979511317,-0.001232970691747975
0.3918726516424144,0.2550910157228128,-0.001231368792024027
0.3925106955448575,0.25729755651124714,-0.0012295518224405885
0.3931850875530863,0.2594017945449644,-0.0012276172905144515
0.39389578039897316,0.2614027692682153,-0.0012256622545735272
0.3946427209059719,0.2632995675070114,-0.0012237831500098123
0.39542584987359797,0.2650913237640908,-0.0012220756198904079
0.39624510196735874,0.2667772204871558,-0.0012206343501947018
0.3971004056142833,0.268356488310771,-0.0012195529099122472
0.3979916829041737,0.26982840627233107,-0.0012189235962027144
0.39891884949667444,0.27119230200252453,-0.0012188372847867608
0.3998818145342309,0.27244755189073633,-0.0012193832857049695
0.40088048056098413,0.2735935812258425,-0.0012206492045513189
0.4019147434476259,0.27462986431286174,-0.0012227208092581263
0.4029844923222162,0.2755559245659361,-0.0012256819024812195
0.40408960950694495,0.2763713345781176,-0.0012296141996073389
0.4052299704607997,0.2770757161684432,-0.001234597212380589
0.40640544372808557,0.2776687404067797,-0.0012407081381212352
0.4076158908927233,0.27815012761692265,-0.0012480217544883411
0.4088611665382413,0.27851964735843016,-0.0012566103197177607
0.41014111821335936,0.2787771183876709,-0.001266543478248848
0.41145558640305374,0.27892240859856066,-0.0012778881716369918
0.4128044045049796,0.27895543494345815,-0.0012907085546347242
0.41418739881112027,0.27887616333468274,-0.001305065916311711
0.41560438849452314,0.27868460852711247,-0.0013210186060733909
0.4170551856009777,0.2783808339823116,-0.001338621964429401
0.4185395950454848,0.27796495171463,-0.0013579282583561503
0.4200574146133635,0.2774371221197074,-0.0013789866210929843
0.42160843496583916,0.2767975537858087,-0.0014018429962082545
0.42319243964995706,0.27604650328840574,-0.0014265400857702351
0.42480920511266285,0.27518427496841236,-0.0014531173024581634
0.42645850071889563,0.27421122069447207,-0.0014816107254506485
0.4281400887735401,0.27312773960968606,-0.0015120530599322514
0.4298537245470879,0.27193427786316204,-0.001544473600064107
0.4315991563048625,0.2706313283267543,-0.001578898195270971
0.4333761253396669,0.2692194302973566,-0.0016153492197049646
0.43518436600772065,0.26769916918510134,-0.0016538455447554653
0.4370236057677567,0.26607117618780796,-0.0016944025144850093
0.43889356522315864,0.26433612795201655,-0.0017370319238826026
0.4407939581670253,0.26249474622093294,-0.0017817419998384584
0.4427244916300579,0.26054779746960305,-0.0018285373847577592
0.44468486593117446,0.25849609252762606,-0.0018774191227455322
0.44667477473076583,0.2563404861897069,-0.0019283846483100235
0.4486939050865153,0.2540818768143402,-0.0019814277775479787
0.4507419375117157,0.25172120591090896,-0.0020365387017919055
0.45281854603602684,0.2492594577154718,-0.0020937039837165988
0.4549233982686256,0.2466976587555043,-0.0021529065559198783
0.45705615546371275,0.24403687740384927,-0.0022141257220105078
0.4592164725883485,0.2412782234221219,-0.0022773371602545552
0.4614039983926009,0.2384228474938048,-0.0023425129298498943
0.4636183754819986,0.23547194074725658,-0.0024096214799170378
0.4658592403922919,0.23242673426884722,-0.0024786276613129304
0.4681262236665316,0.22928849860642,-0.0025494927413925897
0.470418949934488,0.2260585432632674,-0.0026221744218614318
0.47273703799443667,0.22273821618279424,-0.002696626859878667
0.4750801008973489,0.21932890322402648,-0.002772800692589115
0.4774477460335299,0.21583202762810866,-0.0028506430652770727
0.47983957522175413,0.21224904947591536,-0.0029300976633512958
0.4822551848009546,0.20858146513688502,-0.003011104748384594
0.48469416572452584,0.2048308067091646,-0.0030936011984448153
0.4871561036573059,0.20099864145113405,-0.003177520552965954
0.48964057907530384,0.19708657120435774,-0.0032627930624185807
0.4921471673682432,0.19309623180798766,-0.003349345743047597
0.49467543894499066,0.18902929250461964,-0.0034371024369522587
0.49722495934193983,0.18488745533757917,-0.0035259838777883484
0.4997952893344181,0.18067245453958738,-0.0036159077623750826
0.5023859850511811,0.1763860559127319,-0.003706788828489652
0.504996598092055,0.1720300561996388,-0.0037985389391300356
0.5076266756487804,0.1676062824457147,-0.00389106717352172
