0.9304057670394907,0.32098248178002303,0.0009311683662821149
0.9282972053273962,0.3240693315709525,0.0009918476826283288
0.9261515093253825,0.32707975116456556,0.001054270605305127
0.9239685959281119,0.33001203487684033,0.0011182968110062437
0.9217483892160531,0.3328645183167421,0.001183783747669117
0.9194908203852903,0.33563557897364826,0.001250586997892103
0.9171958276754854,0.3383236367779555,0.0013185606353005711
0.9148633562962117,0.34092715463498563,0.0013875575731317122
0.9124933583518746,0.3434446389323483,0.0014574299043625496
0.910085792765433,0.34587464002095714,0.0015280292327622155
0.907640625201134,0.34821575266993215,0.001599206994307656
0.9051578279864667,0.35046661649565514,0.0016708147684611223
0.9026373800335382,0.35262591636527746,0.0017427045788677017
0.9000792667600654,0.3546923827750075,0.001814729183091297
0.8974834800101731,0.3566647922035307,0.0018867423510674996
0.8948500179751775,0.3585419674409392,0.0019585991320112987
0.892178885114528,0.36032277789356654,0.002030156109576169
0.8894700920770692,0.3620061398651411,0.0021012716451184084
0.8867236556227769,0.3635910168146847,0.0021718061089763545
0.8839395985451115,0.3650764195915954,0.0022416220997279316
0.881117949594121,0.36646140664836013,0.0023105846514416698
0.8782587434004164,0.3677450842313498,0.0023785614289855684
0.8753620204001311,0.36892660655015225,0.002445422911504793
0.8724278267609659,0.37000517592589977,0.0025110425642229707
0.8694562143094101,0.37098004291904535,0.002575296998762656
0.8664472404592186,0.3718505064370404,0.002638066122218253
0.8634009681412151,0.3726159138223604,0.0026992332752491673
0.8603174657344824,0.3732756609213195,0.0027586853594922262
0.8571968069989889,0.37382919213410476,0.0028163129546203433
0.8540390710096937,0.3742760004464563,0.0028720104253990427
0.8508443420921619,0.3746156274434035,0.0029256760191137864
0.8476127097597153,0.3748476633054617,0.002977211953759113
0.8443442686521332,0.3749717467876798,0.0030265244973954443
0.8410391184759135,0.37498756518191706,0.00307352403909111
0.837697363946095,0.3748948542627165,0.0031181251518757657
0.8343191147296375,0.3746933982171289,0.003160246648137065
0.83090448539035,0.37438302955882863,0.0031998116278952383
0.8274535953353501,0.3739636290268525,0.0032367475203903154
0.8239665687630378,0.37343512546927676,0.003270986119414192
0.8204435346125567,0.3727974957121403,0.0033024636128147216
0.8168846265147197,0.372050764413907,0.0033311206065916557
0.8132899827443647,0.3711950039057511,0.0033569021439946983
0.8096597461741118,0.37023033401793987,0.003379757720022304
0.8059940642294868,0.36915692189257576,0.0033996412917063064
0.8022930888453743,0.36797498178295396,0.003416511284552113
0.7985569764237674,0.36668477483978085,0.00343033059548722
0.7947858877927751,0.3652866088844921,0.0034410665926522827
0.7909799881668528,0.3637808381699022,0.0034486911123490778
0.7871394471082198,0.36216786312840993,0.003453180453438529
0.7832644384894303,0.3604481301079796,0.0034545153694596556
0.7793551404570639,0.3586221310961121,0.003452681058716962
0.7754117353965049,0.3566904034320152,0.0034476671525595286
0.7714344098977817,0.3546535295071787,0.0034394677020499953
0.767423354722439,0.35251213645455615,0.003428081163195846
0.76337876477142,0.35026689582655135,0.0034135103808890094
0.759300839053935,0.3479185232620057,0.0033957625716728806
0.7551897806573028,0.345467778142378,0.0033748493054285332
0.7510457967177464,0.3429154632373078,0.0033507864860442076
0.7468690983921337,0.34026242433974807,0.003323594331104237
0.742659900830656,0.33750954989085236,0.003293297350605484
0.7384184231504405,0.3346577705947974,0.003259924324681183
0.7341448884100953,0.3317080590237188,0.003223508280283929
0.729839523585193,0.32866142921293395,0.003184086466751492
0.7255025595446984,0.32551893624662126,0.003141700330151272
0.721134231028352,0.32228167583412026,0.0030963954862716267
0.7167347766250236,0.31895078387701103,0.0030482216921011353
0.7123044387520556,0.3155274360271239,0.0029972328156101812
0.7078434636356139,0.31201284723562267,0.002943486803623179
0.7033521012920736,0.30840827129329595,0.0028870456475444664
0.6988306055104648,0.30471500036217924,0.0028279753466764652
0.6942792338360082,0.3009343644986201,0.0027663458688453025
0.6896982475547712,0.2970677311678834,0.002702231108026883
0.6850879116794778,0.29311650475038004,0.0026357088386455316
0.6804484949365063,0.289082126039585,0.002566860666197995
0.6757802697541085,0.2849660717316915,0.0024957719738379607
0.6710835122518868,0.2807698539070288,0.002422531864540567
0.6663585022315609,0.27649501950324795,0.0023472330984527917
0.6616055231690601,0.2721431497802558,0.0022699720250243935
0.6568248622079697,0.2677158597768523,0.002190848509505439
0.6520168101543616,0.26321479775899803,0.0021099658533906165
0.647181661473035,0.258641644659609,0.0020274307083877705
0.6423197142851864,0.2539981135097462,0.0019433529834886312
0.6374312703675277,0.24928594886103356,0.0018578457447237676
0.6325166351528612,0.2445069261991048,0.001771025107191673
0.6275761177321167,0.23966285134784587,0.001683010118963748
0.6226100308578468,0.23475555986416224,0.001593922636483065
0.6176186909491672,0.22978691642296617,0.0015038871910953411
0.6126024180981238,0.22475881419204172,0.0014130308463757239
0.6075615360774529,0.21967317419640964,0.0013214830459449532
0.6024963723496934,0.21453194467177888,0.0012293754515033195
0.5974072580775972,0.20933710040663692,0.001136841770850713
0.5922945281357713,0.20409064207249825,0.0010440175757059581
0.5871585211234728,0.19879459554179987,0.0009510401091885828
0.5819995793784629,0.19345101119290373,0.0008580480828811174
0.5768180489918138,0.18806196320164129,0.0007651814634498252
0.5716142798235454,0.18262954881881407,0.0006725812488662876
0.5663886255189566,0.17715588763304632,0.0005803892343412284
0.5611414435254978,0.17164312081837363,0.0004887477681550649
0.5558730951100185,0.16609341036594508,0.00039779949764652436
0.5505839453762089,0.16050893829921412,0.00030768710570079605
0.5452743632820384,0.1548919058720003,0.00021855303816156602
0.5399447216569799,0.1492445327488152,0.00013053922267628533
0.5345953972187979,0.14356905616686652,4.378677957047545e-05
0.5292267705896617,0.1378677300791815,-4.15642745659859e-05
0.5238392263113374,0.1321428242783266,-0.00012537532981063773
0.5184331528591984,0.12639662350024475,-0.00020750949150228384
0.5130089426547896,0.12063142650778326,-0.000287831893556819
0.5075669920766666,0.1148495451535473,-0.0003662100154836895
0.5021077014692342,0.10905330342178268,-0.000442514002004235
0.49663147514929634,0.10324503644906974,-0.0005166169841005811
0.49113872141003334,0.09742708952369557,-0.0005883954002569884
0.48562985252212165,0.09160181706366555,-0.0006577293165955832
0.48010528473171327,0.08577158157341483,-0.0007245027445561382
0.4745654382549978,0.07993875257938786,-0.0007886039547259108
0.4690107372690782,0.07410570554476599,-0.0008499257853913232
0.4634416098989006,0.06827482076374064,-0.0009083659443592071
0.4578584881999918,0.06244848223585052,-0.0009638273025820853
0.45226180813677264,0.05662907652102533,-0.0010162181781200692
0.4466520095562329,0.05081899157610385,-0.0010654526089818152
0.44102953615677337,0.04502061557372052,-0.0011114506134088933
0.43539483545204144,0.03923633570457966,-0.0011541384362020264
0.4297483587296118,0.033468536964260276,-0.0011934487797339323
0.42409056100438786,0.027719600925813995,-0.0012293210183518014
0.41842190096662746,0.021991904499534653,-0.0012617013949424553
0.4127428409245246,0.016287818681387633,-0.001290543198514479
0.40705384674130857,0.010609707291690161,-0.0013158069217435082
0.40135538776685126,0.004959925705728575,-0.0013374603975286122
0.3956479367638061,-0.0006591804219155742,-0.00135547891371847
0.389931969828331,-0.0062452764374828825,-0.0013698453052847744
0.3842079663054798,-0.011796039970684213,-0.0013805500233459117
0.3784764086993774,-0.017309162217913378,-0.0013875911805752467
0.3727377825783225,-0.022782349224016753,-0.0013909745726640144
0.3669925764749925,-0.028213323160583312,-0.0013907136756475542
0.3612412817819504,-0.03359982359870233,-0.001386829619044053
0.3554843926426826,-0.03893960877413276,-0.0013793511348957057
0.34972240583841757,-0.0442304568428378,-0.0013683144829418784
0.34395582067100106,-0.04947016712486039,-0.0013537633522911314
0.3381851388421208,-0.05465656133454973,-0.0013357487400925
0.3324108643291939,-0.059787484795195564,-0.0013143288078350031
0.326633503258244,-0.06486080763618429,-0.001289568716026797
0.32085356377410884,-0.06987442597085933,-0.0012615404381206082
0.31507155590832964,-0.07482626305334597,-0.001230322554659128
0.3092879914450798,-0.07971427041268797,-0.0011960000287120497
0.3035033837854969,-0.08453642896273747,-0.0011586639637646678
0.2977182478107838,-0.08929075008634157,-0.0011184113452958214
0.29193309974444337,-0.09397527669247631,-0.0010753447673499956
0.2861484570140102,-0.09858808424509041,-0.0010295721454642646
0.2803648381126361,-0.10312728176253738,-0.0009812064173552668
0.2745827624608789,-0.10759101278659215,-0.0009303652328044894
0.26880275026903494,-0.11197745632016828,-0.0008771706342018798
0.2630253224003431,-0.1162848277329719,-0.0008217487292183582
0.25725100023537567,-0.12051137963444745,-0.0007642293570775085
0.25148030553791534,-0.1246554027134888,-0.0007047457498859579
0.24571376032260192,-0.12871522654450407,-0.0006434341904612195
0.23995188672461387,-0.1326892203595355,-0.0005804336680656581
0.23419520687163173,-0.13657579378624318,-0.0005158855334163881
0.22844424275831043,-0.1403733975516659,-0.00044993315429403655
0.2226995161234677,-0.14408052415177067,-0.0003827215730191695
0.21696154833017461,-0.14769570848689545,-0.00031439716700456876
0.21123086024891446,-0.15121752846327668,-0.0002451073135252852
0.2055079721439542,-0.1546446055609341,-0.00017500005977730376
0.1997934035630528,-0.15797560536825905,-0.00010422379922057498
0.1940876732306101,-0.1612092380837211,-3.292695512391406e-05
0.18839129894433956,-0.16434425898516702,3.874232785134956e-05
0.18270479747552906,-0.1673794688672424,0.00011063648327428915
0.17702868447293524,-0.17031371444751164,0.00018260881310221673
0.17136347437033825,-0.17314588874189482,0.0002545137677849461
0.1657096802977675,-0.1758749314100734,0.00032620721580960203
0.16006781399639203,-0.17849982907154635,0.0003975467022615404
0.15443838573705412,-0.18101961559304008,0.0004683916960566494
0.1488219042424111,-0.18343337234799392,0.0005386038255777588
0.14321887661263638,-0.18574022844885404,0.0006080471025226163
0.13762980825461948,-0.18793936095291638,0.0006765881338425056
0.1320552028145936,-0.1900299950424621,0.0007440963217187096
0.12649556211410967,-0.19201140417992718,0.0008104440515883757
0.12095138608926738,-0.1938829102388433,0.000875506868291668
0.1154231727331055,-0.19564388361127816,0.0009391636404681936
0.10991141804104831,-0.19729374329249272,0.0010012967133824248
0.10441661595929869,-0.19883195694351807,0.0010617920504050976
0.09893925833606432,-0.20025804093233923,0.001120539363420294
0.09347983487550002,-0.20157156035435447,0.0011774322324660828
0.08803883309424641,-0.20277212903275965,0.001232368214950234
0.08261673828044351,-0.20385940949948583,0.0012852489448116526
0.07721403345509678,-0.20483311295729698,0.0013359802220229199
0.07183119933567295,-0.2056929992236318,0.0013844720928497347
0.06646871430180337,-0.20643887665675148,0.0014306389212992942
0.06112705436297376,-0.20707060206473143,0.0014743994522018384
0.05580669312808042,-0.2075880805978128,0.0015156768663779064
0.050508101776735696,-0.20799126562460668,0.0015543988283484515
0.045231749032207405,-0.20828015859262147,0.001590497527046063
0.039978101135880045,-0.20845480887356266,0.0016239097099832829
0.034747621823128884,-0.20851531359383263,0.0016545767113286378
0.029540772300501224,-0.2084618174506386,0.0016824444743326814
0.024358011224103054,-0.20829451251409697,0.001707463568535291
0.019199794679092885,-0.20801363801570433,0.001729589202171866
0.01406657616018862,-0.20761948012352763,0.0017487812301801328
0.00895880655309718,-0.20711237170445038,0.0017650041581911832
0.003876934116780649,-0.20649269207379545,0.0017782271428683002
-0.0011785955335234053,-0.20576086673263178,0.0017884239889353064
-0.006207339442605856,-0.20491736709305827,0.0017955731432127144
-0.011208857330988874,-0.20396271019174642,0.0017996576859550786
-0.016182711610098734,-0.2028974583920115,0.0018006653197567906
-0.021128467396976144,-0.20172221907467205,0.001798588356266278
-0.026045692528588387,-0.20043764431794706,0.0017934237009203133
-0.03093395757580454,-0.19904443056663237,0.0017851728358810512
-0.03579283585709222,-0.19754331829078833,0.0017738418013286377
-0.040621903451991764,-0.19593509163416367,0.0017594411752318837
-0.04542073921442154,-0.19422057805257273,0.0017419860516887195
-0.05018892478586606,-0.19240064794243644,0.0017214960178970407
-0.05492604460849707,-0.19047621425969005,0.0016979951297852714
-0.059631685938276245,-0.18844823212925368,0.0016715118863005953
-0.06430543885808733,-0.18631769844525511,0.0016420792023214802
-0.0689468962909448,-0.18408565146218625,0.0016097343801299551
-0.07355565401332584,-0.1817531703771673,0.0015745190793482091
-0.07813131066867222,-0.17932137490348454,0.0015364792852136074
-0.08267346778110936,-0.17679142483555796,0.0014956652750362674
-0.08718172976942996,-0.17416451960548576,0.0014521315826540667
-0.09165570396139117,-0.1714418978313016,0.0014059369606714762
-0.09609500060837464,-0.16862483685706828,0.0013571443402411094
-0.1004992329004612,-0.16571465228491897,0.0013058207881204728
-0.10486801698197273,-0.16271269749914138,0.0012520374607112915
-0.10920097196753656,-0.15962036318238543,0.0011958695547651204
-0.11349771995872908,-0.15643907682405597,0.0011373962544169397
-0.11775788606135826,-0.15317030222093375,0.001076700674188261
-0.12198109840344658,-0.14981553897004588,0.0010138697975831464
-0.1261669881539787,-0.14637632195378442,0.000948994410884692
-0.13031518954248061,-0.1428542208172471,0.0008821690317461733
-0.1344253398794996,-0.13925083943774685,0.0008134918321604184
-0.13849707957805643,-0.13556781538640914,0.0007430645553833347
-0.14253005217614417,-0.13180681938174554,0.00067099242638308
-0.14652390436034932,-0.12796955473506008,0.0005973840553854183
-0.15047828599067356,-0.12405775678751142,0.0005223513340885616
-0.15439285012663567,-0.12007319233861967,0.00044600932412753225
-0.15826725305473427,-0.11601765906596993,0.0003684761373790144
-0.16210115431735309,-0.11189298493582849,0.0002898728077130282
-0.16589421674319046,-0.10770102760434941,0.00021032315381776503
-0.16964610647929484,-0.10344367380901205,0.000129953632748755
-0.1733564930247865,-0.09912283874989157,4.8893183883362944e-05
-0.17702504926634466,-0.09474046546032758,-3.272693700344898e-05
-0.18065145151553627,-0.09029852416651941,-0.00011477333378599489
-0.18423537954805985,-0.08579901163554127,-0.00019711065635586459
-0.1877765166449733,-0.08124395051123742,-0.00027960179745886043
-0.19127454963596968,-0.07663538863742687,-0.00036210810009280827
-0.19472916894475906,-0.07197539836781891,-0.00044448957549721396
-0.1981400686366072,-0.06726607586201694,-0.0005266051316998747
-0.2015069464680738,-0.06250954036696803,-0.0006083128125150385
-0.20482950393898453,-0.057707933483200295,-0.000689470046812866
-0.2081074463466598,-0.0528634184151806,-0.0007699339078011903
-0.21134048284241344,-0.047978179205121124,-0.0008495613819783638
-0.21452832649032114,-0.043054419949566325,-0.0009282096473308962
-0.21767069432824648,-0.03809436399810147,-0.0010057363602622427
-0.22076730743109765,-0.03310025313354141,-0.0010819999506502251
-0.2238178909762736,-0.028074346732983597,-0.0011568599243409162
-0.2268221743112432,-0.02301892090914309,-0.0012301771722972544
-0.22977989102318438,-0.017936267631429463,-0.0013018142855320712
-0.23269077901059423,-0.012828693826276718,-0.0013716358748685506
-0.23555458055676404,-0.007698520456297065,-0.0014395088944874073
-0.23837104240499607,-0.0025480815778982664,-0.00150530296814025
-0.2411399158354224,0.0026202766229184256,-0.0015688907168337409
-0.24386095674326852,0.007804196816776829,-0.0016301480867202656
-0.24653392571838842,0.013001311539264149,-0.0016889546758689276
-0.24915858812588176,0.01820924422139087,-0.0017451940585367055
-0.25173471418758825,0.023425610242065763,-0.0017987541055145147
-0.25426207906424,0.02864801800236501,-0.0018495272990875235
-0.2567404629380393,0.03387407002125478,-0.001897411041124172
-0.2591696510954177,0.039101364052302384,-0.0019423079527945831
-0.2615494340097199,0.04432749422078379,-0.0019841261644170027
-0.2638796074235502,0.04955005218046578,-0.0020227795939409903
-0.26615997243050743,0.054766628289210646,-0.0020581882125985853
-0.26839033555603375,0.059974812802421146,-0.002090278296289742
-0.27057050883709516,0.06517219708321503,-0.00211898266131596
-0.2727003099004125,0.07035637482809305,-0.002144240883136057
-0.27477956203896187,0.07552494330674303,-0.0021659994968901077
-0.2768080942864659,0.08067550461450687,-0.0021842121785212508
-0.278785741489603,0.08580566693592863,-0.0021988399054196535
-0.28071234437766823,0.0909130458177006,-0.002209851095617709
-0.2825877496294295,0.09599526544923265,-0.002217221724679533
-0.2844118099369336,0.10104995994898815,-0.002220935419550029
-0.28618438406603014,0.10607477465465871,-0.0022209835287580345
-0.2879053369133967,0.1110673674151911,-0.002217365168503082
-0.289574539559865,0.11602540988263214,-0.002210087244294816
-0.29119186931986657,0.12094658880172385,-0.0021991644479566965
-0.2927572097868363,0.1258286072951593,-0.002184619229949879
-0.2942704508744322,0.1306691861424023,-0.002166481747117698
-0.295731488853453,0.13546606504997882,-0.0021447897860945087
-0.29714022638435605,0.14021700391116687,-0.002119588662763439
-0.29849657254530204,0.14491978405304223,-0.0020909310982844603
-0.29980044285567675,0.14957220946888156,-0.0020588770723458678
-0.3010517592950621,0.15417210803397868,-0.0020234936544175275
-0.302250450317653,0.15871733270299693,-0.0019848548139020216
-0.303396450862139,0.16320576268705647,-0.0019430412101890937
-0.304489702357092,0.16763530460884132,-0.0018981399637187065
-0.3055301527219228,0.17200389363410498,-0.0018502444092478043
-0.3065177563634899,0.17630949457805517,-0.0017994538325949451
-0.30745247416846266,0.18055010298520552,-0.0017458731922048358
-0.3083342734915608,0.18472374618139523,-0.0016896128269311592
-0.30916312813980656,0.18882848429679405,-0.001630788151480725
-0.3099390183529438,0.19286241125882983,-0.0015695193409948568
-0.31066193078019005,0.19682365575409705,-0.0015059310062651298
-0.31133185845350064,0.200710382158427,-0.0014401518610902958
-0.31194880075753456,0.2045207914344216,-0.0013723143832798008
-0.3125127633965201,0.2082531219958736,-0.0013025544707971366
-0.31302375835822577,0.21190565053861352,-0.0012310110945139032
-0.31348180387524693,0.21547669283743928,-0.0011578259490134914
-0.31388692438382365,0.21896460450889507,-0.0010831431028424136
-0.3142391504804058,0.2223677817397731,-0.0010071086495582475
-0.31453851887618317,0.2256846619813134,-0.0009298703608667078
-0.31478507234979786,0.2289137246091727,-0.000851577343077331
-0.3149788596984528,0.23205349154932325,-0.0007723796980385198
-0.31511993568762836,0.23510252787012667,-0.0006924281896390642
-0.31520836099961314,0.2380594423409042,-0.0006118739168856359
-0.3152442021810501,0.2409228879573956,-0.0005308679944849476
-0.3152275315896923,0.24369156243456253,-0.00044956124177614334
-0.315158427340555,0.2463642086672481,-0.00036810388077430814
-0.3150369732516424,0.2489396151592557,-0.00028664524400055444
-0.31486325878941956,0.2514166164214518,-0.00020533349268865917
-0.314637379014188,0.25379409333953556,-0.0001243153458733898
-0.3143594345255177,0.25607097351214797,-4.373582078209344e-05
-0.31402953140787376,0.258246231560018,3.626201513059292e-05
-0.3136477811765692,0.26031888940686243,0.00011553728024438502
-0.3132143007241627,0.2622880165327684,0.00019395150274731425
-0.31272921226741035,0.26415273020079855,0.00027136883241120867
-0.31219264329487095,0.26591219565755975,0.00034765624012751537
-0.31160472651525234,0.2675656263084781,0.00042268370522799685
-0.3109655998065777,0.2691122838685176,0.0004963243906763888
-0.3102754061662401,0.27055147848907307,0.0005684548062743116
-0.3095342936620051,0.2718825688617557,0.0006389549600774376
-0.3087424153840098,0.2731049622997777,0.0007077084982660415
-0.3078999293978021,0.2742181147976252,0.0007746028337575302
-0.3070069986984503,0.27522153106969166,0.0008395292638873731
-0.30606379116575083,0.27611476456852424,0.0009023830775190347
-0.30507047952055044,0.27689741748331437,0.0009630636519731174
-0.3040272412821943,0.2775691407192425,0.001021474540191038
-0.3029342587271056,0.27812963385826417,0.0010775235485692934
-0.30179171884849454,0.2785786451019012,0.0011311228059168602
-0.30059981331719204,0.27891597119657957,0.0011821888240006676
-0.29935873844359634,0.27914145734203044,0.0012306425501525562
-0.298068695140718,0.2792549970832504,0.0012764094124158617
-0.2967298888883049,0.27925653218649205,0.001319419357710947
-0.2953425296980255,0.2791460524997346,0.0013596068834968264
-0.29390683207968565,0.27892359579806436,0.0013969110634007044
-0.2924230150084533,0.2785892476143717,0.0014312755672789836
-0.290891301893062,0.27814314105575383,0.0014626486761622768
-0.28931192054496424,0.27758545660599254,0.001490983292523418
-0.2876851031484039,0.2769164219144593,0.0015162369462915725
-0.2860110862313771,0.2761363115717829,0.0015383717970175116
-0.2842901106374503,0.2752454468725996,0.0015573546325751348
-0.28252242149840445,0.2742441955656915,0.0015731568647625509
-0.28070826820767525,0.2731329715918056,0.0015857545221426787
-0.27884790439455936,0.27191223480943294,0.001595128240438531
-0.2769415878991582,0.2705824907088175,0.0016012632507722807
-0.2749895807480316,0.26914429011445296,0.001604149366010028
-0.2729921491305358,0.2675982288763167,0.0016037809654460195
-0.2709495633758205,0.265944947550082,0.0016001569780310669
-0.26886209793046306,0.26418513106654185,0.0015932808643201906
-0.2667300313367188,0.26231950839046914,0.0015831605972842
-0.264553646211368,0.2603488521691344,0.0015698086420991321
-0.26233322922514324,0.258273978370693,0.0015532419349963058
-0.2600690710827218,0.25609574591265005,0.0015334818612243385
-0.25776146650327025,0.2538150562806045,0.001510554232142891
-0.25541071420153033,0.251432853137469,0.0014844892614362761
-0.25301711686943706,0.24895012192335567,0.0014553215404034927
-0.2505809811582617,0.2463678894463129,0.0014230900122498013
-0.2481026176612745,0.24368722346409086,0.0013878379452737968
-0.24558234089692293,0.2409092322571073,0.0013496129048131001
-0.24302046929252327,0.2380350641927776,0.0013084667237814674
-0.24041732516846412,0.23506590728136395,0.001264455471600358
-0.23777323472292164,0.23200298872348993,0.0012176394212989822
-0.23508852801708724,0.22884757444945544,0.0011680830145286826
