0.9834323082742038,0.32118052109001904,0.0028564861533560155
0.9821725783920587,0.32426076461247516,0.002943625252060216
0.9808799677994022,0.3272643012872159,0.0030320794516838358
0.9795543598125587,0.3301894345640233,0.0031217042754575126
0.9781956458312692,0.3330345093087418,0.003212354173763766
0.9768037252166014,0.3357979123504347,0.0033038828650340723
0.9753785051667345,0.33847807300333077,0.0033961436663099876
0.973919900590957,0.3410734635638313,0.0034889898129761153
0.9724278339822139,0.3435825997828712,0.003582274767233904
0.97090223528853,0.346004041313947,0.00367585251494614
0.9693430417836288,0.3483363921371431,0.003769577850542293
0.967750197937055,0.35057830095950454,0.0038633066497342113
0.9661236552841,0.35272846159211835,0.0039568961298497895
0.9644633722958152,0.35478561330427844,0.004050205097648839
0.9627693142493835,0.3567485411551177,0.004143094184540197
0.9610414530991093,0.35861607630310005,0.004235426069171907
0.959279767348268,0.3603870962937699,0.0043270656874167795
0.9574842419220426,0.3620605253261611,0.00441788042982373
0.9556548680417584,0.36363533449826746,0.004507740326650664
0.9537916431006109,0.36511054203197835,0.00459651822063728
0.9518945705410662,0.3664852134778801,0.004684089927715877
0.9499636597340932,0.36775846190032,0.0047703343858948736
0.9479989258603769,0.3689294480431247,0.004855133792583371
0.9460003897936387,0.3699973804763586,0.004938373730655475
0.943968077986179,0.37096151572450003,0.0050199432835804055
0.94190202235674,0.3718211583764036,0.005099735139968502
0.9398022601807704,0.3725756611774082,0.005177645687904193
0.9376688339831605,0.37322442510393916,0.005253575099454863
0.9355017914335032,0.3737668994209425,0.005327427405759349
0.9333011852439206,0.3742025817224771,0.0053991105631116185
0.9310670730694851,0.3745310179557795,0.005468536510464128
0.9287995174112532,0.37475180242910283,0.005535621218781515
0.9264985855219154,0.374864577803621,0.005600284732678756
0.9241643493140611,0.37486903506967506,0.005662451204778841
0.9217968852710423,0.37476491350762875,0.0057220489232235145
0.9193962743604169,0.37455200063358657,0.005779010332766835
0.9169626019499411,0.37423013213021766,0.005833272049875367
0.914495957726075,0.37379919176291715,0.005884774872250834
0.9119964356149615,0.37325911128152567,0.005933463783181242
0.9094641337058307,0.3726098703078181,0.005979287951114928
0.9068991541767808,0.37185149620896285,0.006022200724838807
0.904301603222882,0.370984063957143,0.006062159624627542
0.9016715909865475,0.3700076959755242,0.0060991263297144205
0.8990092314901159,0.36892256197074347,0.006133066662417682
0.8963146425705865,0.36772887875208854,0.006163950569237887
0.89358794581645,0.36642691003752814,0.006191752099222925
0.8908292665065594,0.3650169662467499,0.0062164493798773915
0.888038733550984,0.36349940428135447,0.006238024590872602
0.8852164794337958,0.3618746272923517,0.006256463935792389
0.8823626401577369,0.36014308443509824,0.006271757612128338
0.8794773551907216,0.3583052706118134,0.006283899779716185
0.8765607674141309,0.35636172620180473,0.006292888527782979
0.8736130230728616,0.3543130367795334,0.006298725840752237
0.8706342717270952,0.3521598328206444,0.006301417562931936
0.8676246662057616,0.34990278939608505,0.006300973362187735
0.8645843625616729,0.34754262585443224,0.006297406692681499
0.8615135200283136,0.3450801054925459,0.0062907347567329585
0.8584123009782759,0.3425160352146645,0.0062809784658404
0.8552808708833399,0.3398512651800543,0.006268162400874569
0.8521193982762003,0.33708668843932327,0.006252314771438664
0.8489280547138528,0.3342232405595053,0.006233467374366385
0.8457070147426579,0.3312618992380194,0.006211655551309618
0.842456455865108,0.32820368390560284,0.006186918145347506
0.8391765585083311,0.3250496553183146,0.006159297456529441
0.8358675059943702,0.3218009151386999,0.006128839196246018
0.8325294845122874,0.31845860550620214,0.006095592440304274
0.8291626830921446,0.3150239085969017,0.006059609580566639
0.8257672935809242,0.3114980461726555,0.006020946274997065
0.8223435106204541,0.3078822791197025,0.005979661395942859
0.818891531627413,0.3041779069767941,0.005935816976466826
0.8154115567754927,0.3003862674528961,0.005889478154531667
0.811903788979802,0.2965087359345022,0.005840713114827073
0.8083684338836006,0.2925467249825856,0.0057895930280198755
0.8048056998474548,0.28850168381920377,0.005736191987198936
0.8012157979409107,0.2843750978037596,0.005680586941279334
0.7975989419367823,0.28016848789890625,0.005622857625124914
0.7939553483081534,0.27588341012607037,0.0055630864861445336
0.7902852362281932,0.2715214550105501,0.0055013586071154235
0.7865888275728845,0.26708424701613037,0.005437761624987136
0.7828663469267617,0.2625734439691387,0.005372385645421657
0.7791180215917544,0.2579907364718469,0.005305323152829486
0.7753440815992259,0.2533378473051072,0.005236668915667993
0.7715447597252931,0.2486165308200901,0.005166519886777158
0.7677202915095068,0.24382857231897342,0.005094975098539062
0.7638709152769622,0.2389757874244129,0.005022135552661182
0.7599968721639025,0.23406002143760432,0.00494810410439984
0.7560984061468663,0.22908314868472993,0.004872985341059006
0.752175764075415,0.22404707185156175,0.00479688545462114
0.7482291957084679,0.21895372130597904,0.0047199121083909
0.7442589537542528,0.2138050544081386,0.004642174297559318
0.7402652939138632,0.2086030548080236,0.0045637822036253915
0.7362484749284001,0.2033497317300815,0.004484847042644005
0.7322087586296496,0.1980471192446514,0.004405480907303471
0.7281464099942333,0.19269727552587132,0.004325796602872765
0.724061697201141,0.18730228209574962,0.004245907477097518
0.7199548916925375,0.18186424305408067,0.004165927244164888
0.7158262682377059,0.1763852842938849,0.004085969802900367
0.7116761049999689,0.1708675527020555,0.004006149049404079
0.7075046836064012,0.16531321534490145,0.003926578684380065
0.7033122892201223,0.15972445863828663,0.0038473720154589726
0.6990992106149312,0.15410348750208028,0.0037686417548622882
0.6948657402520173,0.14845252449865282,0.00369049981280426
0.6906121743584583,0.14277380895517575,0.003613057087075737
0.6863388130071868,0.1370695960695126,0.0035364232493017306
0.6820459601980836,0.13134215599952187,0.0034607065284112497
0.6777339239398318,0.12559377293563143,0.0033860134919033937
0.6734030163321414,0.1198267441565873,0.0033124488255373242
0.6690535536479328,0.114043379068328,0.0032401151121151327
0.6646858564150485,0.10824599822598878,0.0031691126100652886
0.6603002494970422,0.1024369323390976,0.003099539032569819
0.6558970621725817,0.09661852126008652,0.003031489328010182
0.6514766282129854,0.09079311295630811,0.0029650554625345006
0.6470392859574046,0.0849630624658161,0.0029003262055719995
0.6425853783851542,0.07913073083724195,0.0028373869191387563
0.6381152531846911,0.07329848405417495,0.00277631935179185
0.6336292628187372,0.06746869194453071,0.0027172014380963997
0.6291277645850477,0.061643727075472686,0.0026601071044715114
0.6246111206723296,0.05582596363453159,0.0026051060822766424
0.6200796982108256,0.050017776297648614,0.0025522637289891225
0.6155338693170918,0.04422153908494858,0.0025016408583065303
0.6109740111325116,0.038439624205129294,0.0024532935799842087
0.6064005058551138,0.03267440088943089,0.0024072731501885193
0.601813740764279,0.026928234216224763,0.002363625833110549
0.5972141082379516,0.021203483927334284,0.0023223927745431036
0.592602005762003,0.015502503237268171,0.0022836098880761866
0.5879778359314211,0.00982763763661194,0.002247307754513094
0.5833420064430433,0.0041812236908822156,0.0022135115350511237
0.578694930079583,-0.0014344121637974274,0.002182240898708164
0.5740370246847415,-0.007016954826792691,0.0021535099644095597
0.5693687131292424,-0.012564101739379267,0.0021273272580792243
0.5646904232676637,-0.01807356409000621,0.0021036956850055463
0.5600025878859926,-0.023543068016893275,0.002082612517676848
0.55530564463987,-0.0289703558064341,0.002064069399203658
0.550600035983541,-0.03435318708586552,0.002048052362366503
0.5458862090895692,-0.03968934000865952,0.002034541864249023
0.5411646157594214,-0.044976612431098247,0.0020235128363375932
0.5364357123250735,-0.05021282307850462,0.0020149347498910303
0.531699959541829,-0.05539581269962031,0.0020087716963079903
0.5269578224725882,-0.06052344520764993,0.00200498248214597
0.5222097703638398,-0.06559360880652448,0.002003520738375023
0.5174562765136921,-0.07060421710097795,0.0020043350433819533
0.5126978181322889,-0.07555321018907826,0.0020073690591773715
0.5079348761949931,-0.08043855573590739,0.0020125616801990745
0.5031679352887491,-0.08525825002714371,0.002019847194051151
0.49839748345206075,-0.09001031900136394,0.0020291554534693913
0.49362401200904626,-0.09469281925994942,0.002040412058760279
0.48884801539805245,-0.0993038390535536,0.002053538549923304
0.48406999099532444,-0.10384149924416224,0.0020684526076347643
0.47929043893424295,-0.10830395424185506,0.0020850682622456573
0.47450986192064953,-0.1126893929154569,0.0021032961099268508
0.46972876504478694,-0.1169960394763465,0.002123043535081339
0.464947655590384,-0.12122215433477232,0.0021442149381360642
0.4601670428414145,-0.12536603492810564,0.0021667119678243202
0.45538743788705616,-0.12942601652054167,0.002190433757073992
0.45060935342536723,-0.13340047297383906,0.002215277161626626
0.4458333035661922,-0.13728781748876573,0.0022411370005272426
0.4410598036337917,-0.14108650331699535,0.0022679062976446447
0.43628936996967976,-0.14479502444327175,0.0022954765234063676
0.431522519736134,-0.14841191623772976,0.0023237378359609985
0.42675977072082383,-0.1519357560783283,0.0023525793210129866
0.42200164114298305,-0.1553651639434158,0.002381889229610843
0.41724864946152834,-0.15869880297450883,0.002411555213208395
0.41250131418550334,-0.1619353800094215,0.002441464555360079
0.4077601536872015,-0.16507364608593592,0.002471504399454683
0.40302568601829597,-0.16811239691625343,0.0025015619719371196
0.39829842872927773,-0.17105047333251047,0.002531524800514224
0.39357889869247653,-0.17388676170368386,0.0025612809268879097
0.3888676119289118,-0.17662019432424686,0.002590719113606797
0.3841650834391939,-0.17924974977497002,0.002619729044675392
0.37947182703866894,-0.18177445325628896,0.002648201519607544
0.374788355196973,-0.18419337689468676,0.0026760286406580613
0.3701151788821373,-0.18650564002255865,0.0027031039930125885
0.3654528074093581,-0.1887104094320453,0.002729322817760928
0.36080174829452294,-0.19080689960333425,0.002754582177522656
0.35616250711255865,-0.19279437290794027,0.002778781114635871
0.351535587360646,-0.19467213978748385,0.002801820801860075
0.346921490326323,-0.19643955890849138,0.0028236046855822793
0.3423207149604792,-0.19809603729374392,0.002844038621551356
0.3377337577552237,-0.19964103043070142,0.002863031003199244
0.3331611126265922,-0.20107404235752774,0.0028804928826388063
0.32860327080204255,-0.20239462572723776,0.002896338084456804
0.3240607207126711,-0.2036023818504829,0.002910483312446577
0.31953394789007195,-0.2046969607174842,0.0029228482494485417
0.315023434867745,-0.2056780609996143,0.0029333556504875366
0.31052966108695135,-0.2065454300311206,0.0029419314294143436
0.30605310280690284,-0.2072988637714712,0.0029485047392744336
0.3015942330191648,-0.20793820674879546,0.0029530080466401314
0.29715352136614537,-0.2084633519848791,0.002955377200153032
0.29273143406353713,-0.2088742409021624,0.0029555514935316876
0.2883284338265751,-0.20917086321317804,0.002953473723305362
0.28394497979996924,-0.20935325679285346,0.002949090241538136
0.2795815274913699,-0.2094215075340903,0.0029423510038088727
0.27523852870822196,-0.20937574918702184,0.0029332096127116618
0.27091643149786554,-0.20921616318233788,0.0029216233571383978
0.26661568009074,-0.20894297843905463,0.0029075532476002387
0.2623367148465517,-0.20855647115709675,0.002890964047837925
0.25807997220326834,-0.20805696459504758,0.002871824302962412
0.2538458846288058,-0.20744482883341367,0.0028501063643570925
0.24963488057527897,-0.20672048052373984,0.0028257864115611513
0.24544738443569195,-0.20588438262390157,0.0027988444713404003
0.2412838165029496,-0.20493704411989305,0.0027692644341374036
0.23714459293107815,-0.20387901973442032,0.0027370340680768993
0.23303012569854925,-0.20271090962260135,0.002702145030685558
0.22894082257360984,-0.20143335905506718,0.002664592878467092
0.22487708708152648,-0.2000470580887509,0.0026243770744547317
0.22083931847366192,-0.19855274122564445,0.0025815009938431957
0.2168279116983088,-0.19695118705979653,0.00253597192778162
0.21284325737321466,-0.19524321791281812,0.002487801085387533
0.20888574175974012,-0.19342969945815588,0.0024370035940199926
0.2049557467386014,-0.1915115403343871,0.002383598497827498
0.20105364978715676,-0.18948969174778324,0.002327608754563373
0.19717982395820485,-0.1873651470643825,0.002269061230638046
0.19333463786027244,-0.18513894139180453,0.002207986694354183
0.1895184556393766,-0.18281215115103305,0.0021444198072469536
0.18573163696225567,-0.1803858936383842,0.00207839911342808
0.1819745370010709,-0.17786132657786938,0.0020099670268086834
0.1782475064195894,-0.17523964766415281,0.0019391698160525351
0.17455089136086566,-0.17252209409629257,0.0018660575870882048
0.1708850334364477,-0.1697099421024438,0.001790684262985899
0.16725026971713938,-0.16680450645568973,0.0017131075609826665
0.16364693272535788,-0.16380713998115287,0.0016333889664182299
0.16007535042913104,-0.1607192330545242,0.001551593703323136
0.15653584623778463,-0.1575422130921315,0.0014677907013813957
0.15302873899937447,-0.15427754403265093,0.00138205255897143
0.14955434299992243,-0.15092672581054647,0.0012944555019721797
0.14611296796451878,-0.14749129382130152,0.0012050793380058349
0.14270491906035596,-0.14397281837848402,0.0011140074057750125
0.13933049690176053,-0.14037290416266363,0.0010213265191405516
0.13598999755729088,-0.13669318966217275,0.0009271269055766441
0.13268371255896844,-0.1329353466056773,0.0008315021386329764
0.12941192891370845,-0.12910107938649346,0.000734549064029168
0.12617492911701508,-0.1251921244785576,0.0006363677190052761
0.12297299116900123,-0.12121024984392417,0.0005370612445537403
0.11980638859278993,-0.1171572543316348,0.00043673579016307527
0.11667539045534818,-0.11303496706776749,0.00033550041071212633
0.11358026139079717,-0.10884524683644078,0.00023346695516598872
0.11052126162623493,-0.10458998145151305,0.0001307499467409589
0.10749864701009809,-0.10027108711868149,2.7466454226327176e-05
0.10451266904307879,-0.09589050778765072,-7.626404582440663e-05
0.10156357491160106,-0.09145021449400595,-0.00018031981629106655
0.09865160752384786,-0.08695220469039208,-0.00028457701629742646
0.0957770055483157,-0.08239850156656739,-0.00038890986782079743
0.09294000345485867,-0.07779115335786961,-0.0004931908322432814
0.0901408315581668,-0.07313223264160353,-0.0005972907969395751
0.08737971606360652,-0.0684238356208332,-0.0007010792719437821
0.08465687911533283,-0.06366808139503928,-0.0008044245966807926
0.0819725388465631,-0.05886711121708247,-0.0009071941566866004
0.0793269094318832,-0.05402308773590007,-0.0010092546101766828
0.07672020114143616,-0.04913819422435195,-0.0011104721242525977
0.07415262039682287,-0.044214633791628204,-0.001210712620464612
0.07162436982852384,-0.03925462857963184,-0.0013098420293729406
0.06913564833463001,-0.03426041894275749,-0.0014077265536725273
0.06668665114065059,-0.029234262610501535,-0.001504232939366869
0.06427756986014548,-0.02417843383236063,-0.001599228754395769
0.061908592555911114,-0.019095222504504634,-0.0016925826740408537
0.05957990380142984,-0.013986933277746716,-0.001784164772351955
0.05729168474227624,-0.008855884646378272,-0.0018738468187578434
0.0550441131571581,-0.003704408017488987,-0.0019615025789471723
0.05283736351825574,0.0014651532395466892,-0.0020470081190307366
0.05067160705051171,0.0066504447636665945,-0.00213024211192516
0.04854701178951269,0.01184910219297473,-0.002211086144831822
0.046463742637598414,0.01705875217594121,-0.0022894250266241177
0.04442196141782729,0.022277013402946348,-0.002365147093901927
0.042421826925426405,0.027501497658069328,-0.0024381445144252465
0.04046349497635435,0.032729810890918205,-0.0025083135866001962
0.038547118452609046,0.03795955430818936,-0.0025755550336607432
0.03667284734391977,0.04318832548453127,-0.0026397742911691544
0.034840828785472344,0.04841371949217101,-0.002700881786448029
0.0330512070913299,0.053633330048643006,-0.0027587932085571813
0.03130412378322775,0.05884475068183906,-0.0028134297674400686
0.02959971761444039,0.06404557591147841,-0.0028647184408870817
0.027938124588440947,0.0692334024459768,-0.0029125922079969845
0.02631947797209861,0.07440583039357608,-0.0029569902678630616
0.024743908303187363,0.07956046448648203,-0.00299785824226694
0.023211543392009624,0.08469491531664791,-0.0030351483612303066
0.02172250831697084,0.08980680058173782,-0.0030688196303523914
0.020276925413975348,0.09489374633970642,-0.003098837978948536
0.01887491425954978,0.09995338827034225,-0.0031251763881017403
0.01751659164763745,0.10498337294204126,-0.0031478149978439113
0.016202071560045203,0.10998135908200596,-0.003166741192795729
0.014931465130562822,0.11494501884800559,-0.003181949665712507
0.013704880602813867,0.11987203909978224,-0.0031934424585071024
0.012522423281935377,0.12476012266815067,-0.003201228980448578
0.01138419548022185,0.12960698961981312,-0.0032053260033657605
0.010290296456905941,0.13441037851589652,-0.0032057576338167487
0.009240822352284062,0.13916804766221796,-0.003202555262317587
0.008235866116429173,0.14387777634929486,-0.003195757489854405
0.007275517432765196,0.14853736608013893,-0.003185410032032119
0.006359862636807433,0.15314464178390746,-0.0031715656013380795
0.005488984630400815,0.1576974530135308,-0.003154283768119641
0.004662962791812516,0.16219367512549168,-0.0031336308009895274
0.003881872882057361,0.16663121043999818,-0.0031096794874809494
0.0031457869478531907,0.17100798937986764,-0.0030825089358749386
0.002454773221619051,0.17532197158652346,-0.003052204359214372
0.0018088960189414196,0.1795711470115976,-0.0030188568426020926
0.001208215633942851,0.18375353698273014,-0.0029825630949537655
0.0006527882329932707,0.18786719524226111,-0.002943425186439233
0.0001426657472067696,0.19191020895761718,-0.002901550272898841
-0.0003221042358337804,0.1958806997023082,-0.002857050308563295
-0.0007414785806855839,0.19977682440656208,-0.002810041748437033
-0.001115418712556081,0.2035967762767421,-0.0027606452417258975
-0.0014438907252915596,0.20733878568280634,-0.0027089853177002543
-0.001726865488433289,0.21100112101318447,-0.0026551900653848676
-0.0019643187529445683,0.21458208949656077,-0.0025993908084572196
-0.002156231255228589,0.21808003799016382,-0.002541721776716966
-0.002302588819075484,0.22149335373427206,-0.0024823197754614257
-0.002403382455197137,0.22482046507274897,-0.0024213238540659694
-0.0024586084580299943,0.22805984213952232,-0.0023588749750246044
-0.0024682684995090643,0.23120999751101773,-0.0022951156846555973
-0.002432369719540195,0.23426948682464654,-0.002230189786620422
-0.0023509248129224055,0.23723690936353337,-0.0021642420193423864
-0.002223952112497255,0.24011090860774673,-0.00209741773834477
-0.0020514756683277322,0.242890172752369,-0.0020298626044579593
-0.0018335253227347382,0.24557343519280767,-0.0019617222787716776
-0.0015701367810447037,0.24815947497781007,-0.0018931421251327171
-0.0012613516779270456,0.2506471172306964,-0.0018242669209113168
-0.0009072176392248357,0.2530352335393733,-0.0017552405766812266
-0.0005077883392060961,0.25532274231573077,-0.00168620586538018
-6.312355318637117e-05,0.2575086091250596,-0.001617304161439629
0.000426710794504439,0.25959184698615556,-0.0015486751902957477
0.0009616425872167013,0.2615715166427998,-0.0014804567886184256
0.001541593477322661,0.263446726807322,-0.0014127846755217458
0.0021664788521715958,0.26521663437696646,-0.0013457922349487089
0.002836207804607348,0.26688044462378924,-0.0012796103093551212
0.0035506831079806624,0.2684374113588174,-0.0012143670047529498
0.004309801195573698,0.2698868370712022,-0.001150187507112346
0.005113452144340383,0.27122807304309376,-0.0010871939100641987
0.005961519662853964,0.27246051944095684,-0.00102550505379169
0.006853881083342157,0.27358362538403885,-0.0009652363749500334
0.007790407357680698,0.27459688899068707,-0.0009064997674084926
0.008770963057207851,0.2754998574031977,-0.0008494034535679573
0.009795406376215475,0.2762921267918634,-0.0007940518659708416
0.010863589138966546,0.27697334233886595,-0.0007405455388878357
0.01197535681008459,0.27754319820264334,-0.0006889810095380704
0.013130548508157135,0.2780014374633378,-0.0006394507285754668
0.014328997022393188,0.27834785204991186,-0.0005920429794543504
0.015570528832173492,0.2785822826494973,-0.0005468418062717046
0.01685496412933232,0.27870461859951895,-0.000503926949671588
0.018182116843010247,0.2787147977631153,-0.00046337379038909364
0.019551794666919108,0.2786128063883547,-0.00042525330000663754
0.020963799088862752,0.2783986789517244,-0.0003896319984941478
0.02241792542236045,0.27807249798635064,-0.00035657191810671747
0.023913962840223738,0.27763439389538486,-0.0003261305732182942
0.025451694409941925,0.27708454475097377,-0.00029836093567783194
0.027030897130736628,0.2764231760792111,-0.0002733114152848222
0.02865134197215121,0.2756505606314511,-0.00025102584499409156
0.030312793914047013,0.2747670181423471,-0.00023154347047498863
0.03201501198788469,0.2737729150749608,-0.00021489894366742273
0.033757749319175585,0.27266866435327525,-0.00020112231999647415
0.035540753170995275,0.2714547250824275,-0.00019023905892829817
0.03736376498845833,0.27013160225696575,-0.00018227002757262707
0.039226520444061136,0.2686998464574213,-0.00017723150706116673
0.041128749483806924,0.26716005353547545,-0.0001751352014564416
0.04307017637403498,0.26551286428799,-0.00017598824897200008
0.045050519748883716,0.2637589641201593,-0.00017979323531221817
0.04706949265832519,0.2618990826980332,-0.00018654820896808107
0.049126802616716286,0.2599339935906499,-0.0001962466983341555
0.051222151651819835,0.2578645139020104,-0.00020887773054135042
0.05335523635425643,0.2556915038931165,-0.00022442585192988072
0.055525747927355616,0.2534158665942875,-0.00024287115011696118
0.05773337223738253,0.2510385474079608,-0.00026418927764405815
0.05997778986412362,0.24856053370217585,-0.00028835147721887624
0.06225867615182244,0.24598285439493014,-0.0003153246085975463
0.06457570126046343,0.24330657952958873,-0.00034507117718257375
0.06692853021740891,0.24053281984151903,-0.0003775493644418877
0.06931682296940099,0.23766272631611282,-0.0004127130602836567
0.0717402344349467,0.23469748973834703,-0.000450511897550285
0.07419841455711097,0.2316383402340232,-0.0004908912888230204
0.07669100835674801,0.228486546802813,-0.0005337924657557502
0.07921765598620739,0.22524341684322427,-0.0005791525211826747
0.08177799278355652,0.22191029566958576,-0.0006269044542694701
0.08437164932736613,0.2184885660211338,-0.0006769772190010994
0.0869982514921102,0.21497964756326604,-0.0007292957763214315
0.08965742050423585,0.21138499638100713,-0.0007837811502600805
0.09234877299896264,0.20770610446471205,-0.0008403504884001813
0.09507192107787414,0.2039444991880083,-0.0008989171270569685
0.09782647236736727,0.20010174277795537,-0.0009593906615507857
