-0.384684516656718,0.20994339745819246,0.0023865049181860283
-0.38231612088153305,0.2080295241391449,0.0023695694434947233
-0.3799067248690556,0.206022840865048,0.0023499047982053463
-0.377456544383846,0.20392412923679293,0.002327526096782453
-0.37496579969562643,0.201734211200757,0.0023024524645063613
-0.37243471555929125,0.19945394870772568,0.002274707028411916
-0.3698635211956988,0.19708424336073405,0.0022443169058910476
-0.36725245027324327,0.19462603605203285,0.002211313190904076
-0.36460174089020725,0.19208030658937594,0.0021757309377217404
-0.36191163555789774,0.1894480733118166,0.0021376091420971036
-0.35918238118456747,0.18673039269519032,0.0020969907197438977
-0.356414229060127,0.18392835894745085,0.0020539224819757108
-0.35360743484165125,0.18104310359401488,0.0020084551083387483
-0.35076225853968673,0.17807579505325807,0.00196064311604995
-0.34787896450536426,0.17502763820229197,0.001910544826032086
-0.3449578214183235,0.1718998739331362,0.0018582223253183112
-0.3419991022754536,0.16869377869938487,0.0018037414255806347
-0.3390030843804555,0.1654106640534495,0.001747171617520095
-0.3359700493342279,0.16205187617444122,0.0016885860208412414
-0.3329002830260797,0.15861879538673718,0.0016280613295200329
-0.3297940756257679,0.15511283566925366,0.00156567775206266
-0.3266517215763588,0.1515354441554273,0.001501518946443263
-0.32347351958790616,0.14788810062388177,0.0014356719494012663
-0.32025977263193783,0.14417231697973268,0.0013682270997742946
-0.3170107879367372,0.14038963672645816,0.0012992779555405485
-0.3137268769834018,0.13654163442823478,0.001228921204245349
-0.31040835550265694,0.13262991516261163,0.0011572565664904665
-0.30705554347239533,0.12865611396336596,0.0010843866921720644
-0.30366876511590873,0.1246218952533551,0.0010104170491637575
-0.3002483489007707,0.1205289522671497,0.0009354558041556234
-0.2967946275383219,0.11637900646320343,0.0008596136953781352
-0.293307937983703,0.11217380692528486,0.0007830038969620648
-0.28978862143637063,0.10791512975286806,0.0007057418747115361
-0.28623702334102497,0.10360477744014986,0.0006279452330976866
-0.2826534933888682,0.09924457824333478,0.0005497335533148656
-0.2790383855191033,0.0948363855358026,0.00047122822227997646
-0.2753920579205751,0.09038207715074968,0.00039255225249844203
-0.2717148730334441,0.08588355471087378,0.0003138300927672537
-0.2680071975507768,0.0813427429446533,0.00023518742973655562
-0.26426940241992347,0.07676158898875639,0.000156750980406028
-0.2605018628435486,0.07214206167610342,7.864827569075927e-05
-0.2567049582801674,0.0674861508090988,1.0074352530421168e-06
-0.2528790724440351,0.06279586641754485,-7.604306613873554e-05
-0.24902459330422644,0.05807323800075247,-0.00015237464039561706
-0.2451419130827352,0.05332031375337038,-0.0002278588356400873
-0.24123142825141783,0.04853915977446816,-0.00030236759301557534
-0.2372935395275976,0.04373185925942699,-0.0003757735102323638
-0.23332865186814172,0.038900511674218013,-0.0004479501112363098
-0.22933717446181948,0.034047231911680055,-0.0005187721213145304
-0.22531952071974637,0.029174149429447585,-0.0005881157468809238
-0.22127610826371794,0.024283407369225556,-0.0006558589591148389
-0.21720735891223658,0.01937716165716044,-0.0007218817805591365
-0.21311369866403584,0.014457580085116356,-0.0007860665737201067
-0.2089955576789098,0.009526841372731347,-0.0008482983306520116
-0.20485337025565875,0.004587134210201563,-0.0009084649624542081
-0.20068757480696972,-0.00035934371818025727,-0.0009664575875596529
-0.1964986138310563,-0.0053103867296211416,-0.0010221708176508494
-0.19228693387989323,-0.010263782157358679,-0.001075503040003679
-0.1880529855238912,-0.015217311383831752,-0.001126356695031731
-0.18379722331286996,-0.02016875089209873,-0.0011746385477842845
-0.1795201057332028,-0.025115873335009586,-0.0012202599521405507
-0.17522209516101975,-0.030056448621535024,-0.0012631371064415534
-0.17090365781137556,-0.034988245019551056,-0.0013031912993094823
-0.16656526368330513,-0.03990903027427223,-0.0013403491444226895
-0.16220738650070976,-0.04481657274142215,-0.0013745428030428775
-0.15783050364903758,-0.049708642534126934,-0.0014057101931294145
-0.15343509610774245,-0.05458301268241651,-0.001433795183924013
-0.14902164837852788,-0.059437460304122024,-0.0014587477749469784
-0.14459064840940486,-0.06426976778586488,-0.0014805242584135132
-0.14014258751461445,-0.06907772397274628,-0.0014990873641546757
-0.13567796029048929,-0.07385912536526548,-0.001514406386211946
-0.13119726452734978,-0.07861177732192172,-0.0015264572903662566
-0.12670100111755325,-0.08333349526588944,-0.0015352228019609978
-0.12218967395983524,-0.08802210589410013,-0.0015406924734830266
-0.1176637898601028,-0.0926754483870163,-0.0015428627314751522
-0.11312385842885941,-0.09729137561734613,-0.0015417369024668952
-0.1085703919754588,-0.10186775535591948,-0.0015373252177264796
-0.10400390539940245,-0.10640247147292921,-0.0015296447967549003
-0.09942491607891082,-0.11089342513273501,-0.0015187196095614126
-0.09483394375701204,-0.11533853598043127,-0.0015045804178777775
-0.09023151042540375,-0.11973574331839476,-0.0014872646955849875
-0.08561814020635435,-0.12408300727105272,-0.0014668165287398927
-0.08099435923291752,-0.12837830993614657,-0.0014432864956991352
-0.07636069552774084,-0.1326196565208107,-0.0014167315279430923
-0.07171767888075298,-0.13680507646083848,-0.0013872147523022304
-0.06706584072601665,-0.14093262452156957,-0.001354805315381544
-0.062405714018034714,-0.1450003818789014,-0.0013195781910648717
-0.05773783310779508,-0.14900645717900374,-0.0012816139720591925
-0.05306273361883667,-0.1529489875753975,-0.0012409986465089728
-0.04838095232361339,-0.15682613974214657,-0.00119782336077183
-0.043693027020426094,-0.1606361108620031,-0.0011521841694988632
-0.03899949641118386,-0.1643771295884422,-0.0011041817742057688
-0.03430089998024598,-0.16804745698062015,-0.0010539212515541896
-0.029597777874584633,-0.17164538741039068,-0.0010015117725866427
-0.024890670785495714,-0.1751692494406137,-0.0009470663141729158
-0.020180119832071595,-0.17861740667409326,-0.0008907013639312118
-0.015466666446635323,-0.18198825857258055,-0.0008325366198838327
-0.010750852262320393,-0.185280241245378,-0.0007726946860951747
-0.00603321900296459,-0.18849182820717672,-0.0007113007655196991
-0.0013143083754701317,-0.1916215311048537,-0.0006484823512598301
0.003405338035234018,-0.1946679004130467,-0.0005843689173989671
0.008125178868508439,-0.19762952609841145,-0.0005190916105335648
0.012844673087495425,-0.20050503825254862,-0.00045278294308117683
0.01756328007570076,-0.20329310769366696,-0.00038557648938910487
0.02228045973059493,-0.20599244653712187,-0.0003176065856115471
0.026995672554179426,-0.2086018087350372,-0.0002490080342625428
0.03170837974047903,-0.21111999058528122,-0.00017991581428827128
0.036418043259935716,-0.2135458312101254,-0.00011046479743603733
0.04112412594069398,-0.2158782130049664,-4.078947162922671e-05
0.045826091546780516,-0.2181160620575389,2.8976328011724378e-05
0.05052340485319409,-0.22025834853808807,9.86996799321175e-05
0.05521553171793302,-0.2223040870610064,0.00016824882818912478
0.05990193915099853,-0.22425233701847067,0.00023749342535012697
0.06458209538042267,-0.22610220288664074,0.0003063047658803347
0.06925546991537818,-0.2278528345050031,0.00037455600972347876
0.07392153360643623,-0.22950342732945853,0.0004421223958441187
0.07857975870304539,-0.23105322265976588,0.0005088814455625659
0.08322961890831135,-0.23250150784196236,0.0005747131555732159
0.087870589431163,-0.23384761644638516,0.0006395001805939302
0.0925021470359947,-0.23509092842192106,0.0007031280056477658
0.09712377008987921,-0.2362308702271082,0.0007654851080286143
0.10173493860744827,-0.23726691493871047,0.0008264631090490052
0.10633513429354076,-0.23819858233837685,0.0008859569157113403
0.11092384058372005,-0.23902543897798992,0.0009438648524830567
0.11550054268276302,-0.23974709822429555,0.00100008878339162
0.12006472760122404,-0.24036322028339366,0.0010545342246867984
0.12461588419017709,-0.24087351220565537,0.001107110448345376
0.12915350317423868,-0.24127772787161675,0.001157730576717355
0.13367707718297306,-0.24157566795938312,0.0012063116686328512
0.13818610078078017,-0.2417671798940612,0.0012527747973053573
0.14268007049536494,-0.24185215777971877,0.0012970451203799566
0.1471584848448843,-0.2418305423143543,0.0013390519424845253
0.15162084436386655,-0.24170232068834127,0.0013787287706480858
0.1560666516279945,-0.24146752646679429,0.0014160133629534174
0.16049541127784217,-0.2411262394562867,0.0014508477707909483
0.16490663004165143,-0.24067858555633243,0.0014831783750779769
0.16929981675723216,-0.24012473659602782,0.0015129559168016015
0.17367448239306743,-0.23946491015623345,0.0015401355222355096
0.1780301400687017,-0.2386993693776599,0.001564676723170172
0.18236630507448778,-0.23782842275520658,0.0015865434724831793
0.18668249489076563,-0.23685242391888794,0.0016057041553616015
0.1909782292065433,-0.23577177140166813,0.0016221315964715258
0.19525302993774848,-0.23458690839451143,0.0016358030633514928
0.1995064212451166,-0.23329832248894353,0.0016467002662865742
0.20373792955177977,-0.2319065454074067,0.0016548093548984595
0.20794708356061864,-0.23041215272168036,0.0016601209116643304
0.21213341427143864,-0.2288157635596278,0.001662629942553621
0.21629645499802994,-0.22711804030051921,0.0016623358649471545
0.2204357413851701,-0.22531968825917137,0.0016592424929777617
0.22455081142562777,-0.22342145535913396,0.001653358020405451
0.22864120547722486,-0.2214241317951435,0.0016446950011136728
0.2327064662800153,-0.21932854968505613,0.0016332703272863242
0.23674613897363825,-0.2171355827114609,0.0016191052052980204
0.24075977111490443,-0.214846145753166,0.0016022251293229528
0.24474691269567445,-0.2124611945067401,0.001582659852640492
0.24870711616109026,-0.20998172509828156,0.0015604433565887177
0.2526399364282211,-0.2074087736855771,0.001535613817090406
0.2565449309051874,-0.20474341605080082,0.0015082135686498197
0.2604216595108282,-0.20198676718389263,0.0014782890656930663
0.2642696846949793,-0.19913998085674328,0.0014458908410999792
0.26808857145943166,-0.19620424918829857,0.0014110734617515637
0.2718778873796421,-0.1931808022006824,0.0013738954808942187
0.27563720262727126,-0.19007090736642226,0.0013344193871003432
0.27936608999362555,-0.18687586914684434,0.0012927115495847364
0.28306412491408306,-0.183597028521688,0.0012488421596175807
0.2867308854935858,-0.18023576250997023,0.001202885167757937
0.2903659525332836,-0.17679348368211065,0.001154918216616764
0.29396890955841726,-0.17327163966330572,0.0011050225688456982
0.2975393428475298,-0.16967171262811864,0.00105328303003738
0.30107684146309954,-0.1659952187862263,0.0009997878662151994
0.3045809972836867,-0.16224370785924022,0.0009446287155851429
0.30805140503769035,-0.15841876254849097,0.0008879004942201689
0.31148766233881064,-0.15452199799363833,0.0008297012953484015
0.3148893697233138,-0.15055506122194073,0.0007701322819206186
0.3182561306891955,-0.14651963058798748,0.000709297572140193
0.3215875517373397,-0.14241741520366819,0.0006473041176500079
0.32488324241476596,-0.13825015435812205,0.0005842615740860599
0.3281428153600585,-0.1340196169273799,0.0005202821637266361
0.33136588635106606,-0.129727600773381,0.0004554805299892212
0.33455207435495693,-0.1253759321320161,0.00038997358355475107
0.33770100158071026,-0.1209664649898197,0.0003238803399305516
0.3408122935341178,-0.11650108044890557,0.0002573217482993084
0.343885579075363,-0.11198168607971326,0.00019042051154170863
0.3469204904792368,-0.10741021526110875,0.00012330089736492278
0.34991666349804024,-0.10278862650736012,5.608854051776001e-05
0.35287373742721284,-0.09811890278148985,-1.1089763874006612e-05
0.3557913551737151,-0.09340305079448939,-7.810627576219115e-05
0.3586691633271801,-0.08864310028986966,-0.00014483253427066488
0.3615068122338358,-0.08384110331301327,-0.00021113959021655299
0.3643039560731843,-0.0789991334647913,-0.0002768982467788645
0.3670602529374084,-0.07411928513890971,-0.00034197930796672825
0.3697753649134602,-0.06920367274245827,-0.0004062538344689239
0.3724489581677664,-0.06425442989914883,-0.00046959340639450965
0.3750807030334688,-0.059273708634749935,-0.0005318703923416549
0.377670274100098,-0.05426367854425184,-0.000592958224158937
0.3802173503055594,-0.049226525940329585,-0.000652731676691046
0.38272161503029023,-0.04416445298271286,-0.0007110671517297965
0.38518275619342657,-0.03907967678811931,-0.0007678429653223324
0.3876004663507994,-0.03397442852046306,-0.0008229396375222159
0.38997444279455884,-0.028850952461112866,-0.0008762401836065177
0.39230438765420533,-0.02371150505904297,-0.0009276304057238666
0.39459000799879024,-0.018558353960796293,-0.0009769991838854755
0.3968310159400275,-0.013393777020261313,-0.001024238765164203
0.3990271287360431,-0.008220061288352409,-0.0010692450499264808
0.4011780688954731,-0.0030395019827767792,-0.0011119178738891212
0.40328356428160617,0.0021455985618307393,-0.0011521612847682713
0.40534334821625584,0.007332931963021507,-0.001189883812271647
0.4073571595830344,0.012520184878406757,-0.0012249987301781672
0.40932474292969534,0.01770504011169462,-0.001257424309251601
0.41124584856920166,0.02288517773618498,-0.0012870840597471373
0.4131202326791756,0.028058276234907118,-0.0013139069622920855
0.41494765739938283,0.033222013656476215,-0.0013378276859542671
0.4167278909269051,0.038374068785637615,-0.0013587867923540511
0.41846070760865894,0.04351212232736299,-0.0013767309247282257
0.4201458880309245,0.048633858103261964,-0.0013916129809157071
0.42178321910555644,0.053736964258976345,-0.0014033922693060703
0.4233724941525606,0.05881913448113395,-0.001412034646871492
0.42491351297873403,0.06387806922235509,-0.0014175126384903182
0.4264060819520808,0.06891147693272871,-0.0014198055368653416
0.4278500140717364,0.07391707529610705,-0.0014188994824411922
0.4292451290331515,0.07889259246950893,-0.001414787522832062
0.43059125328831,0.08383576832387228,-0.0014074696513823404
0.43188822010077976,0.08874435568435754,-0.001396952824597577
0.4331358695954191,0.0936161215683743,-0.0013832509583004229
0.4343340488025905,0.09844884841948612,-0.0013663849024847371
0.4354826116967593,0.10324033533534059,-0.001346382394959732
0.436581419229384,0.10798839928777602,-0.0013232779939937804
0.43763033935603496,0.11269087633326992,-0.0012971129902832022
0.4386292470577051,0.11734562281191988,-0.0012679352986839274
0.43957802435630794,0.12195051653318233,-0.0012357993302523904
0.4404765603243849,0.12650345794663967,-0.0012007658452453888
0.44132475108907393,0.13100237129612022,-0.0011629017878260518
0.44212249983041685,0.1354452057555583,-0.0011222801033137326
0.44286971677411147,0.13982993654505216,-0.0010789795388988382
0.44356631917883765,0.1441545660256552,-0.0010330844288187497
0.444212231318311,0.14841712477151986,-0.000984684465057561
0.4448073844582402,0.1526156726181027,-0.0009338744546899754
0.44535171682838354,0.15674829968523388,-0.000880754065038063
0.4458451735899192,0.1608131273739507,-0.0008254275578485323
0.4462877067983601,0.1648083093360959,-0.0007680035137276074
0.446679275362258,0.1687320324157835,-0.0007085945480905963
0.4470198449979545,0.1725825175619379,-0.0006473170198938904
0.4473093881806469,0.176358020711215,-0.0005842907344186771
0.4475478840920435,0.18005683364071728,-0.0005196386413684057
0.44773531856489024,0.18367728479001533,-0.00045348652952637594
0.44787168402465455,0.18721774005208758,-0.0003859627191962109
0.44795697942865226,0.19067660353288618,-0.00031719775361690946
0.4479912102029056,0.19405231827932976,-0.0002473240905062538
0.44797438817701696,0.19734336697561305,-0.00017647579484214934
0.4479065315173397,0.20054827260780755,-0.00010478823394166408
0.4477876646587229,0.20366559909680793,-3.239777584275505e-05
0.44761781823509783,0.2066939518997535,4.055850806538574e-05
0.44739702900916956,0.20963197858012395,0.00011394313528009603
0.44712533980146363,0.21247836934677275,0.00018761849847343133
0.4468027994189705,0.2152318575622208,0.0002614471450809263
0.44642946258361743,0.21789122022058555,0.00033529204951052096
0.4460053898607859,0.220455278395569,0.0004090168773616559
0.44553064758808014,0.2229228976589699,0.0004824862411153307
0.4450053078045377,0.22529298847022208,0.0005555659468265148
0.4444294481804616,0.2275645065374929,0.0006281232314201691
0.4438031519480376,0.22973645315090133,0.0007000269902607904
0.4431265078328868,0.23180787548843723,0.000771147994732382
0.4423996099866903,0.23377786689518085,0.000841359099630664
0.44162255792100746,0.2356455671364326,0.0009105354402318192
0.4407954564423969,0.2374101626253732,0.0009785546189617924
0.43991841558893485,0.23907088662587841,0.0010452968816468582
0.43899155056821215,0.24062701943111317,0.0011106452833796077
0.4380149816968802,0.24207788851852918,0.0011744858440844899
0.4369888343418015,0.24342286868188445,0.0012367076939134275
0.43591323886285094,0.24466138214089583,0.0012972032086447113
0.43478833055740124,0.24579289862912687,0.001355868135297265
0.43361424960651723,0.24681693546070074,0.001412601708207444
0.43239114102287224,0.24773305757641567,0.0014673067558467698
0.4311191546003919,0.2485408775698252,0.0015198897986864208
0.42979844486562235,0.24924005569383037,0.0015702611384379483
0.4284291710308112,0.24983029984831415,0.0016183349390196415
0.42701149694868407,0.25031136554933126,0.0016640292996142972
0.4255455910688925,0.2506830558803492,0.0017072663201969712
0.4240316263961036,0.25094522142601844,0.0017479721599207353
0.4224697804496976,0.25109776018893115,0.0017860770887546348
0.4208602352250345,0.2511406174898122,0.0018215155327711184
0.41920317715624905,0.25107378585156587,0.0018542261134803161
0.41749879708052845,0.25089730486758727,0.001884151681605835
0.4157472902038276,0.25061126105472936,0.0019112393456914036
0.41394885606797277,0.2502157876913012,0.0019354404959198558
0.4121036985191052,0.24971106464045772,0.0019567108235157907
0.41021202567741527,0.24909731815932692,0.0019750103360909235
0.4082740499081174,0.24837482069420624,0.0019903033692768184
0.4062899877936175,0.24754389066214771,0.0020025585949735246
0.4042600601068248,0.24660489221923865,0.0020117490265247565
0.40218449178556104,0.24555823501587398,0.0020178520211108497
0.4000635119080237,0.24440437393930553,0.0020208492796298804
0.39789735366925905,0.24314380884374395,0.0020207268443152375
0.3956862543586058,0.24177708426828048,0.0020174750943146875
0.3934304553380712,0.2403047891428868,0.0020110887394316997
0.3911302020216044,0.23872755648274416,0.0020015668122046475
0.38878574385523657,0.23704606307114603,0.0019889126584735303
0.3863973342980569,0.23526102913121147,0.001973133926557262
0.38396523080400147,0.23337321798664049,0.0019542425551373633
0.38148969480443123,0.23138343571173722,0.0019322547599162471
0.3789709916914809,0.22929253077092027,0.0019071910190902673
0.3764093908021642,0.2271013936479343,0.0018790760576494138
0.3738051654032222,0.22481095646497187,0.001847938830487089
0.37115859267670764,0.22242219259190724,0.0018138125042748802
0.3684699537062988,0.21993611624583928,0.0017767344380287592
0.36573953346434074,0.21735378208113304,0.0017367461622647881
0.3629676207996147,0.21467628477014253,0.0016938933566143113
0.3601545084258387,0.21190475857478974,0.0016482258257408573
0.357300492910905,0.20904037690916585,0.001599797473373704
0.35440587466686196,0.20608435189331115,0.0015486662742463862
0.3514709579406499,0.20303793389831928,0.0014948942437024778
0.3484960508056021,0.1999024110828995,0.0014385474047059236
0.3454814651537227,0.19667910892151716,0.0013796957519691586
0.34242751668875443,0.19336938972421833,0.0013184132128894101
0.33933452492004895,0.18997465214822717,0.001254777604962109
0.336202813157252,0.18649633070138805,0.0011888705893204194
0.33303270850581507,0.18293589523750314,0.0011207776200317329
0.3298245418633446,0.17929485044359655,0.0010505878887657658
0.3265786479167955,0.17557473531911114,0.0009783942644348855
0.3232953651405156,0.1717771226470204,0.0009042932273956773
0.31997503579514336,0.1679036184568104,0.0008283847977918047
0.3166180059273565,0.1639558614792582,0.0007507724576121474
0.3132246253704664,0.15993552259290347,0.0006715630660352869
0.30979524774584594,0.15584430426207743,0.0005908667676318746
0.3063302304651741,0.15168393996632076,0.0005087968930005501
0.30282993473347336,0.14745619362098722,0.00042546985142108727
0.2992947255529081,0.14316285898879438,0.00034100501512061084
0.29572497172730544,0.13880575908204662,0.0002555245947652365
0.29212104586735066,0.13438674555521854,0.00016915350581058792
0.2884833243964001,0.1299076980875501,8.201922537049828e-05
0.2848121875568454,0.12537052375526833,-5.748360706007638e-06
0.2811080194169518,0.12077715639301373,-9.401712082351587e-05
0.27737120787808345,0.116129555944015,-0.0001826528509278875
0.27360214468221733,0.11142970779852192,-0.00027151945827968147
0.26980122541963597,0.10667962211997502,-0.0003604791558488626
0.26596884953667776,0.10188133315836158,-0.00044939266740982343
0.26210542034341255,0.09703689855018216,-0.0005381194433542402
0.25821134502109805,0.09214839860442983,-0.0006265178871729527
0.254287034629262,0.0872179355739668,-0.0007144455924871638
0.2503329041122431,0.08224763291167052,-0.0008017595904341262
0.24634937230501427,0.07723963451071422,-0.0008883166071335232
0.24233686193810033,0.07219610392834604,-0.0009739733308784551
0.2382957996413949,0.06711922359253603,-0.001058586688609855
0.23422661594667085,0.06201119399087354,-0.0011420141311459413
0.2301297452885725,0.05687423284111731,-0.0012241139265496519
0.22600562600387142,0.0517105742428288,-0.0013047454609277063
0.2218547003287627,0.046522467809555816,-0.0013837695458658403
0.21767741439397506,0.04131217778107806,-0.0014610487316167435
0.2134742182174668,0.036081982115279854,-0.001536447625071285
0.20924556569447894,0.030834171559277118,-0.0016098332114606818
0.2049919145847196,0.02557104869949649,-0.0016810751786583873
0.2007137264964562,0.02029492699048334,-0.0017500462428766588
0.19641146686729863,0.0150081297623025,-0.001816622474485025
0.1920856049414641,0.009712989206490337,-0.0018806836226172034
0.18773661374332343,0.004411845340618563,-0.0019421134371803836
0.18336497004704147,-0.000892955048361471,-0.0020007999868370957
0.17897115434213698,-0.00619905948171124,-0.00205663597149596
0.17455565079480417,-0.011504110887032728,-0.0021095190278242228
0.17011894720485485,-0.01680574871640716,-0.0021593520262827726
0.16566153495816002,-0.02210161008389521,-0.0022060433581838294
0.1611839089744912,-0.0273893309216221,-0.002249507211283144
0.15668656765068337,-0.032666547153543696,-0.002289663832442572
0.1521700127990663,-0.037930895885863,-0.0023264397759354405
0.14763474958113543,-0.04318001661294223,-0.002359768136016197
0.14308128643645937,-0.04841155243743444,-0.0023895887624371696
0.13851013500684803,-0.053623151303242446,-0.0024158484576686243
0.1339218100558314,-0.05881246723980247,-0.002438501154663078
0.12931682938352684,-0.06397716161608648,-0.00245750807410045
0.12469571373699928,-0.06911490440262234,-0.002472837860156249
0.12005898671624467,-0.07422337543974507,-0.0024844666939496988
0.11540717467595371,-0.07930026571021691,-0.0024923783839514366
0.11074080662323692,-0.08434327861428972,-0.0024965644327600224
0.10606041411151602,-0.0893501312452301,-0.0024970240797917015
0.101366531130809,-0.0943185556632873,-0.0024937643195673716
0.09665969399465632,-0.09924630016605639,-0.002486799895423111
0.09194044122395513,-0.10413113055317398,-0.0024761532686145486
0.08720931342798446,-0.10897083138328215,-0.0024618545629293363
0.08246685318291945,-0.11376320722120715,-0.0024439414850646606
0.07771360490814468,-0.11850608387332381,-0.0024224592211666593
0.07295011474068688,-0.12319730960911211,-0.0023974603100645115
0.06817693040809475,-0.12783475636696134,-0.0023690044938625334
0.06339460110009862,-0.13241632094233632,-0.0023371585466776803
0.05860367733938565,-0.13693992615649017,-0.0023019960824263285
0.05380471085182603,-0.1414035220039883,-0.0022635973426721116
0.04899825443648396,-0.1458050867773965,-0.0022220489656450764
0.04418486183574234,-0.15014262816758256,-0.0021774437376307436
0.0393650876058638,-0.15441418433818405,-0.002129880328005274
0.0345394869883015,-0.15861782497290378,-0.0020794630092593413
0.029708615782063096,-0.1627516522944078,-0.0020263013634082318
0.024873030217418206,-0.1668138020537178,-0.0019705099762289523
0.020033286831226085,-0.170802444489109,-0.0019122081207966588
0.015189942344144594,-0.17471578525364528,-0.001851519431812674
0.010343553539964868,-0.17855206631060377,-0.0017885715722249108
0.005494677147298364,-0.18230956679616164,-0.0017234958936390176
0.0006438697238244093,-0.1859866038488356,-0.00165642709200544
-0.004208312456712887,-0.18958153340528083,-0.0015875028600443922
-0.00906131351458913,-0.19309275096216805,-0.0015168635378380558
-0.013914578071116296,-0.1965186923039662,-0.001444651762977861
-0.018767551352462303,-0.19985783419656114,-0.0013710121216052036
-0.023619679290164224,-0.20310869504673948,-0.001296090801627195
-0.02847040861824554,-0.20626983552765937,-0.0012200352493258481
-0.0333191869668672,-0.20933985917051595,-0.0011429938305103293
-0.03816546295246094,-0.21231741292268985,-0.0010651154972883838
-0.04300868626431166,-0.21520118767274019,-0.000986549461455653
-0.047848307747572705,-0.2179899187426704,-0.0009074448754211532
-0.052683779482714826,-0.22068238634795537,-0.0008279505215045347
-0.05751455486142487,-0.2232774160258713,-0.00074821451035665
-0.06234008865898513,-0.22577387903271662,-0.0006683839891702226
-0.06715983710317763,-0.2281706927105519,-0.000588604860262708
-0.07197325793977033,-0.23046682082412112,-0.0005090215105294851
-0.07677981049465347,-0.23266127386864335,-0.00042977655218289824
-0.08157895573270466,-0.23475310934918675,-0.00035101057511199526
-0.08637015631347039,-0.23674143203235215,-0.00027286191111955773
-0.09115287664375989,-0.23862539417100545,-0.00019546641021767676
-0.09592658292725387,-0.24040419570280386,-0.00011895722909108943
-0.10069074321123704,-0.2420770844232632,-4.346463176910592e-05
-0.10544482743056784,-0.24364335613411106,3.08841975174877e-05
-0.11018830744900288,-0.2451023547676653,0.00010396532937842388
-0.1149206570979965,-0.24645347248796742,0.00017565825234460613
-0.11964135221309802,-0.24769614976938947,0.0002458460241785649
-0.12434987066807039,-0.24882987545341712,0.000314415411652635
-0.12904569240685454,-0.24985418678429624,0.00038125701907490965
-0.13372829947350334,-0.25076866942421083,0.00044626540588049116
-0.13839717604020865,-0.2515729574486401,0.0005093391936383993
-0.1430518084335427,-0.2522667333225219,0.000570381162852763
-0.147691685159034,-0.2528497278578267,0.0006292983399607043
-0.15231629692419474,-0.25332172015312404,0.0006860020749487317
-0.15692513666011457,-0.2536825375157003,0.0007404081100246448
-0.1615176995417316,-0.25393205536676294,0.0007924366397930493
-0.16609348300688892,-0.25407019713024337,0.0008420123633897766
-0.17065198677428095,-0.254096934105688,0.0008890645290339773
-0.1751927128603897,-0.25401228532570364,0.0009335269714565978
-0.17971516559550804,-0.2538163173984022,0.0009753381426605598
-0.18421885163894222,-0.2535091443352683,0.0010144411364614563
-0.18870327999348235,-0.25309092736485195,0.0010507837072481442
-0.1931679620192258,-0.2525618747326707,0.0010843182833904805
-0.19761241144683403,-0.2519222414876843,0.0011150019757068103
-0.20203614439030038,-0.25117232925568933,0.0011427965813868763
-0.20643867935930188,-0.25031248599996386,0.0011676685837467935
-0.21081953727120578,-0.24934310576947552,0.0011895891481717934
-0.21517824146279743,-0.24826462843495234,0.001208534114579805
-0.21951431770179386,-0.24707753941310195,0.0012244839867147634
-0.22382729419820413,-0.24578236937925108,0.0012374239185530204
-0.22811670161559594,-0.24437969396866546,0.0012473436980795331
-0.23238207308232522,-0.24287013346679914,0.0012542377286627918
-0.23662294420278415,-0.24125435248871124,0.0012581050082288744
-0.2408388530687214,-0.23953305964787835,0.0012589491064057454
-0.24502934027068782,-0.23770700721462135,0.001256778139779073
-0.24919394890965912,-0.23577699076435615,0.0012516047453705863
-0.2533322246088884,-0.23374384881586976,0.0012434460524194558
-0.25744371552603945,-0.23160846245981362,0.0012323236525164868
-0.26152797236565406,-0.2293717549775987,0.0012182635681102195
-0.26558454839200574,-0.2270346914508677,0.0012012962193734213
-0.26961299944239475,-0.2245982783617111,0.0011814563893881094
-0.27361288394093924,-0.22206356318378545,0.0011587831875772472
-0.27758376291292086,-0.2194316339644817,0.001133320011281775
-0.2815251999997434,-0.21670361889828244,0.0011051145053527773
-0.28543676147456665,-0.21388068589143538,0.0010742185196005083
-0.28931801625867976,-0.21096404211805944,0.0010406880639148226
-0.29316853593868125,-0.20795493356778644,0.001004583260845458
-0.29698789478453524,-0.20485464458502847,0.0009659682954057166
-0.30077566976857767,-0.20166449739994574,0.0009249113618395764
-0.3045314405855484,-0.19838585165117342,0.0008814846070702921
-0.3082547896737288,-0.1950201039003488,0.0008357640705282986
-0.3119453022372683,-0.1915686871384607,0.0007878296200378727
-0.31560256626978417,-0.18803307028402283,0.000737764883425769
-0.3192261725793259,-0.18441475767305027,0.0006856571755010785
-0.32281571481479426,-0.18071528854079544,0.0006315974200441031
-0.3263707894939106,-0.1769362364951737,0.0005756800664332806
-0.32989099603283256,-0.17307920898178297,0.0005180030005333619
-0.333375936777516,-0.16914584674039304,0.0004586674494653344
-0.3368252170369221,-0.16513782325275114,0.0003977778798792301
-0.3402384451181721,-0.1610568441815195,0.0003354418893551534
-0.34361523236374997,-0.15690464680012886,0.0002717700905658183
-0.346955193190855,-0.15268299941329955,0.0002068759878457967
-0.35025794513300307,-0.14839370076794822,0.00014087584582872216
-0.3535231088839755,-0.1440385794541652,7.388854983403393e-05
-0.3567503083442089,-0.13961949329591328,6.035457709623653e-06
