-0.3823161208815331,0.2080295241391449,0.002369569443494711
-0.37990672486905563,0.206022840865048,0.002349904798205334
-0.37745654438384607,0.20392412923679293,0.002327526096782441
-0.3749657996956265,0.201734211200757,0.002302452464506349
-0.3724347155592913,0.19945394870772568,0.0022747070284119034
-0.3698635211956989,0.19708424336073405,0.002244316905891035
-0.3672524502732433,0.19462603605203285,0.0022113131909040633
-0.3646017408902073,0.19208030658937594,0.002175730937721728
-0.3619116355578978,0.1894480733118166,0.0021376091420970906
-0.3591823811845675,0.18673039269519032,0.0020969907197438847
-0.35641422906012704,0.18392835894745085,0.0020539224819756978
-0.3536074348416513,0.18104310359401488,0.0020084551083387353
-0.3507622585396868,0.17807579505325807,0.0019606431160499368
-0.3478789645053643,0.17502763820229197,0.001910544826032073
-0.34495782141832354,0.1718998739331362,0.0018582223253182982
-0.34199910227545366,0.16869377869938487,0.0018037414255806217
-0.33900308438045557,0.1654106640534495,0.0017471716175200822
-0.33597004933422797,0.16205187617444122,0.0016885860208412289
-0.33290028302607977,0.15861879538673718,0.0016280613295200205
-0.32979407562576796,0.15511283566925366,0.001565677752062648
-0.32665172157635886,0.1515354441554273,0.0015015189464432509
-0.3234735195879062,0.14788810062388177,0.0014356719494012541
-0.3202597726319379,0.14417231697973268,0.0013682270997742827
-0.31701078793673726,0.14038963672645816,0.0012992779555405366
-0.31372687698340185,0.13654163442823478,0.001228921204245337
-0.310408355502657,0.13262991516261163,0.0011572565664904545
-0.3070555434723954,0.12865611396336596,0.0010843866921720524
-0.3036687651159088,0.1246218952533551,0.0010104170491637453
-0.30024834890077073,0.1205289522671497,0.000935455804155611
-0.296794627538322,0.11637900646320343,0.0008596136953781227
-0.2933079379837031,0.11217380692528486,0.0007830038969620522
-0.2897886214363707,0.10791512975286806,0.0007057418747115233
-0.286237023341025,0.10360477744014986,0.0006279452330976737
-0.28265349338886825,0.09924457824333478,0.0005497335533148525
-0.27903838551910337,0.0948363855358026,0.00047122822227996334
-0.27539205792057514,0.09038207715074968,0.0003925522524984288
-0.27171487303344416,0.08588355471087378,0.0003138300927672404
-0.26800719755077684,0.0813427429446533,0.00023518742973654223
-0.2642694024199235,0.07676158898875639,0.0001567509804060146
-0.26050186284354865,0.07214206167610342,7.864827569074585e-05
-0.25670495828016743,0.0674861508090988,1.0074352530286998e-06
-0.2528790724440352,0.06279586641754485,-7.60430661387489e-05
-0.2490245933042265,0.05807323800075247,-0.0001523746403956304
-0.24514191308273525,0.05332031375337038,-0.00022785883564010057
-0.24123142825141788,0.04853915977446816,-0.00030236759301558857
-0.23729353952759766,0.04373185925942699,-0.0003757735102323769
-0.23332865186814178,0.038900511674218013,-0.0004479501112363228
-0.22933717446181953,0.034047231911680055,-0.0005187721213145434
-0.22531952071974642,0.029174149429447585,-0.0005881157468809368
-0.221276108263718,0.024283407369225556,-0.0006558589591148518
-0.21720735891223664,0.01937716165716044,-0.0007218817805591494
-0.2131136986640359,0.014457580085116356,-0.0007860665737201196
-0.20899555767890984,0.009526841372731347,-0.0008482983306520245
-0.2048533702556588,0.004587134210201563,-0.0009084649624542209
-0.20068757480696978,-0.00035934371818025727,-0.0009664575875596657
-0.19649861383105635,-0.0053103867296211416,-0.001022170817650862
-0.1922869338798933,-0.010263782157358679,-0.0010755030400036916
-0.18805298552389124,-0.015217311383831752,-0.0011263566950317433
-0.18379722331287002,-0.02016875089209873,-0.0011746385477842969
-0.17952010573320284,-0.025115873335009586,-0.001220259952140563
-0.1752220951610198,-0.030056448621535024,-0.001263137106441566
-0.17090365781137562,-0.034988245019551056,-0.001303191299309495
-0.16656526368330518,-0.03990903027427223,-0.001340349144422702
-0.16220738650070982,-0.04481657274142215,-0.00137454280304289
-0.15783050364903764,-0.049708642534126934,-0.001405710193129427
-0.1534350961077425,-0.05458301268241651,-0.0014337951839240254
-0.14902164837852794,-0.059437460304122024,-0.0014587477749469907
-0.14459064840940491,-0.06426976778586488,-0.0014805242584135254
-0.1401425875146145,-0.06907772397274628,-0.0014990873641546878
-0.13567796029048934,-0.07385912536526548,-0.0015144063862119579
-0.13119726452734984,-0.07861177732192172,-0.0015264572903662685
-0.1267010011175533,-0.08333349526588944,-0.0015352228019610097
-0.1221896739598353,-0.08802210589410013,-0.0015406924734830386
-0.11766378986010285,-0.0926754483870163,-0.001542862731475164
-0.11312385842885947,-0.09729137561734613,-0.001541736902466907
-0.10857039197545885,-0.10186775535591948,-0.0015373252177264911
-0.1040039053994025,-0.10640247147292921,-0.0015296447967549118
-0.09942491607891088,-0.11089342513273501,-0.0015187196095614239
-0.0948339437570121,-0.11533853598043127,-0.0015045804178777887
-0.09023151042540381,-0.11973574331839476,-0.0014872646955849985
-0.0856181402063544,-0.12408300727105272,-0.0014668165287399038
-0.08099435923291758,-0.12837830993614657,-0.001443286495699146
-0.0763606955277409,-0.1326196565208107,-0.001416731527943103
-0.07171767888075303,-0.13680507646083848,-0.0013872147523022408
-0.0670658407260167,-0.14093262452156957,-0.0013548053153815541
-0.06240571401803477,-0.1450003818789014,-0.0013195781910648819
-0.057737833107795136,-0.14900645717900374,-0.0012816139720592025
-0.053062733618836726,-0.1529489875753975,-0.0012409986465089825
-0.048380952323613446,-0.15682613974214657,-0.0011978233607718395
-0.04369302702042615,-0.1606361108620031,-0.0011521841694988725
-0.038999496411183915,-0.1643771295884422,-0.001104181774205778
-0.03430089998024603,-0.16804745698062015,-0.0010539212515541987
-0.029597777874584688,-0.17164538741039068,-0.0010015117725866516
-0.02489067078549577,-0.1751692494406137,-0.0009470663141729245
-0.02018011983207165,-0.17861740667409326,-0.0008907013639312204
-0.015466666446635378,-0.18198825857258055,-0.000832536619883841
-0.010750852262320448,-0.185280241245378,-0.0007726946860951828
-0.006033219002964645,-0.18849182820717672,-0.000711300765519707
-0.0013143083754701872,-0.1916215311048537,-0.0006484823512598378
0.0034053380352339624,-0.1946679004130467,-0.0005843689173989745
0.008125178868508384,-0.19762952609841145,-0.0005190916105335722
0.01284467308749537,-0.20050503825254862,-0.0004527829430811841
0.017563280075700703,-0.20329310769366696,-0.0003855764893891121
0.022280459730594875,-0.20599244653712187,-0.0003176065856115542
0.02699567255417937,-0.2086018087350372,-0.0002490080342625498
0.03170837974047897,-0.21111999058528122,-0.00017991581428827822
0.03641804325993566,-0.2135458312101254,-0.00011046479743604412
0.04112412594069392,-0.2158782130049664,-4.078947162923335e-05
0.04582609154678046,-0.2181160620575389,2.8976328011717887e-05
0.05052340485319404,-0.22025834853808807,9.869967993211115e-05
0.05521553171793296,-0.2223040870610064,0.0001682488281891186
0.05990193915099847,-0.22425233701847067,0.0002374934253501209
0.06458209538042262,-0.22610220288664074,0.00030630476588032875
0.06925546991537812,-0.2278528345050031,0.00037455600972347285
0.07392153360643618,-0.22950342732945853,0.00044212239584411284
0.07857975870304533,-0.23105322265976588,0.0005088814455625601
0.08322961890831129,-0.23250150784196236,0.0005747131555732103
0.08787058943116294,-0.23384761644638516,0.0006395001805939247
0.09250214703599464,-0.23509092842192106,0.0007031280056477604
0.09712377008987916,-0.2362308702271082,0.0007654851080286091
0.10173493860744821,-0.23726691493871047,0.0008264631090490001
0.1063351342935407,-0.23819858233837685,0.0008859569157113355
0.11092384058372,-0.23902543897798992,0.0009438648524830521
0.11550054268276297,-0.23974709822429555,0.0010000887833916156
0.12006472760122398,-0.24036322028339366,0.0010545342246867943
0.12461588419017704,-0.24087351220565537,0.0011071104483453722
0.12915350317423863,-0.24127772787161675,0.0011577305767173514
0.133677077182973,-0.24157566795938312,0.001206311668632848
0.1381861007807801,-0.2417671798940612,0.0012527747973053542
0.14268007049536488,-0.24185215777971877,0.001297045120379954
0.14715848484488425,-0.2418305423143543,0.001339051942484523
0.1516208443638665,-0.24170232068834127,0.0013787287706480838
0.15606665162799443,-0.24146752646679429,0.0014160133629534156
0.16049541127784211,-0.2411262394562867,0.0014508477707909468
0.16490663004165138,-0.24067858555633243,0.0014831783750779755
0.1692998167572321,-0.24012473659602782,0.0015129559168016004
0.17367448239306738,-0.23946491015623345,0.0015401355222355087
0.17803014006870163,-0.2386993693776599,0.0015646767231701714
0.18236630507448773,-0.23782842275520658,0.0015865434724831788
0.18668249489076558,-0.23685242391888794,0.0016057041553616013
0.19097822920654325,-0.23577177140166813,0.0016221315964715256
0.19525302993774843,-0.23458690839451143,0.0016358030633514928
0.19950642124511656,-0.23329832248894353,0.0016467002662865745
0.20373792955177972,-0.2319065454074067,0.00165480935489846
0.20794708356061858,-0.23041215272168036,0.001660120911664331
0.2121334142714386,-0.2288157635596278,0.0016626299425536216
0.21629645499802988,-0.22711804030051921,0.0016623358649471552
0.22043574138517005,-0.22531968825917137,0.0016592424929777624
0.22455081142562772,-0.22342145535913396,0.0016533580204054516
0.2286412054772248,-0.2214241317951435,0.0016446950011136734
0.23270646628001523,-0.21932854968505613,0.0016332703272863248
0.2367461389736382,-0.2171355827114609,0.0016191052052980212
0.24075977111490438,-0.214846145753166,0.0016022251293229537
0.2447469126956744,-0.2124611945067401,0.001582659852640493
0.2487071161610902,-0.20998172509828156,0.001560443356588719
0.252639936428221,-0.2074087736855771,0.0015356138170904076
0.2565449309051873,-0.20474341605080082,0.0015082135686498215
0.26042165951082813,-0.20198676718389263,0.0014782890656930682
0.26426968469497925,-0.19913998085674328,0.0014458908410999814
0.2680885714594316,-0.19620424918829857,0.001411073461751566
0.271877887379642,-0.1931808022006824,0.001373895480894221
0.2756372026272712,-0.19007090736642226,0.0013344193871003454
0.2793660899936255,-0.18687586914684434,0.0012927115495847386
0.283064124914083,-0.183597028521688,0.0012488421596175828
0.2867308854935857,-0.18023576250997023,0.0012028851677579392
0.29036595253328357,-0.17679348368211065,0.0011549182166167662
0.2939689095584172,-0.17327163966330572,0.0011050225688457004
0.29753934284752975,-0.16967171262811864,0.0010532830300373822
0.3010768414630995,-0.1659952187862263,0.0009997878662152016
0.30458099728368665,-0.16224370785924022,0.0009446287155851452
0.3080514050376903,-0.15841876254849097,0.0008879004942201711
0.31148766233881064,-0.15452199799363833,0.0008297012953484038
0.3148893697233138,-0.15055506122194073,0.0007701322819206208
0.3182561306891955,-0.14651963058798748,0.0007092975721401953
0.3215875517373397,-0.14241741520366819,0.0006473041176500102
0.32488324241476596,-0.13825015435812205,0.0005842615740860623
0.3281428153600585,-0.1340196169273799,0.0005202821637266386
0.33136588635106606,-0.129727600773381,0.00045548052998922375
0.33455207435495693,-0.1253759321320161,0.0003899735835547536
0.33770100158071026,-0.1209664649898197,0.0003238803399305542
0.3408122935341178,-0.11650108044890557,0.00025732174829931105
0.343885579075363,-0.11198168607971326,0.00019042051154171134
0.3469204904792368,-0.10741021526110875,0.0001233008973649255
0.34991666349804024,-0.10278862650736012,5.608854051776273e-05
0.35287373742721284,-0.09811890278148985,-1.1089763874003861e-05
0.3557913551737151,-0.09340305079448939,-7.810627576218834e-05
0.3586691633271801,-0.08864310028986966,-0.00014483253427066207
0.3615068122338358,-0.08384110331301327,-0.0002111395902165502
0.3643039560731843,-0.0789991334647913,-0.0002768982467788617
0.3670602529374084,-0.07411928513890971,-0.0003419793079667254
0.3697753649134602,-0.06920367274245827,-0.0004062538344689209
0.3724489581677664,-0.06425442989914883,-0.0004695934063945065
0.3750807030334688,-0.059273708634749935,-0.0005318703923416516
0.377670274100098,-0.05426367854425184,-0.0005929582241589336
0.3802173503055594,-0.049226525940329585,-0.0006527316766910426
0.38272161503029023,-0.04416445298271286,-0.0007110671517297931
0.38518275619342657,-0.03907967678811931,-0.000767842965322329
0.3876004663507994,-0.03397442852046306,-0.0008229396375222125
0.38997444279455884,-0.028850952461112866,-0.0008762401836065144
0.39230438765420533,-0.02371150505904297,-0.0009276304057238633
0.39459000799879024,-0.018558353960796293,-0.000976999183885472
0.3968310159400275,-0.013393777020261313,-0.0010242387651641996
0.3990271287360431,-0.008220061288352409,-0.0010692450499264774
0.4011780688954731,-0.0030395019827767792,-0.0011119178738891176
0.40328356428160617,0.0021455985618307393,-0.0011521612847682674
0.40534334821625584,0.007332931963021507,-0.0011898838122716428
0.4073571595830344,0.012520184878406757,-0.0012249987301781629
0.40932474292969534,0.01770504011169462,-0.0012574243092515964
0.41124584856920166,0.02288517773618498,-0.0012870840597471328
0.4131202326791756,0.028058276234907118,-0.001313906962292081
0.41494765739938283,0.033222013656476215,-0.0013378276859542626
0.4167278909269051,0.038374068785637615,-0.0013587867923540466
0.41846070760865894,0.04351212232736299,-0.0013767309247282211
0.4201458880309245,0.048633858103261964,-0.0013916129809157026
0.42178321910555644,0.053736964258976345,-0.0014033922693060658
0.4233724941525606,0.05881913448113395,-0.0014120346468714877
0.42491351297873403,0.06387806922235509,-0.0014175126384903141
0.4264060819520808,0.06891147693272871,-0.0014198055368653377
0.4278500140717364,0.07391707529610705,-0.0014188994824411885
0.4292451290331515,0.07889259246950893,-0.0014147875228320585
0.43059125328831,0.08383576832387228,-0.0014074696513823371
0.43188822010077976,0.08874435568435754,-0.001396952824597574
0.4331358695954191,0.0936161215683743,-0.00138325095830042
0.4343340488025905,0.09844884841948612,-0.0013663849024847345
0.4354826116967593,0.10324033533534059,-0.0013463823949597296
0.436581419229384,0.10798839928777602,-0.001323277993993778
0.43763033935603496,0.11269087633326992,-0.0012971129902831998
0.4386292470577051,0.11734562281191988,-0.001267935298683925
0.43957802435630794,0.12195051653318233,-0.0012357993302523883
0.4404765603243849,0.12650345794663967,-0.0012007658452453868
0.44132475108907393,0.13100237129612022,-0.0011629017878260499
0.44212249983041685,0.1354452057555583,-0.0011222801033137309
0.44286971677411147,0.13982993654505216,-0.0010789795388988365
0.44356631917883765,0.1441545660256552,-0.001033084428818748
0.444212231318311,0.14841712477151986,-0.0009846844650575593
0.4448073844582402,0.1526156726181027,-0.0009338744546899734
0.44535171682838354,0.15674829968523388,-0.0008807540650380609
0.4458451735899192,0.1608131273739507,-0.0008254275578485298
0.44628770679836016,0.1648083093360959,-0.0007680035137276047
0.44667927536225804,0.1687320324157835,-0.0007085945480905934
0.44701984499795455,0.1725825175619379,-0.0006473170198938872
0.44730938818064697,0.176358020711215,-0.0005842907344186738
0.44754788409204355,0.18005683364071728,-0.000519638641368402
0.4477353185648903,0.18367728479001533,-0.00045348652952637204
0.4478716840246546,0.18721774005208758,-0.0003859627191962066
0.4479569794286523,0.19067660353288618,-0.0003171977536169048
0.44799121020290567,0.19405231827932976,-0.0002473240905062487
0.447974388177017,0.19734336697561305,-0.0001764757948421438
0.4479065315173398,0.20054827260780755,-0.00010478823394165817
0.44778766465872294,0.20366559909680793,-3.239777584274878e-05
0.4476178182350979,0.2066939518997535,4.055850806539229e-05
0.4473970290091696,0.20963197858012395,0.00011394313528010281
0.4471253398014637,0.21247836934677275,0.0001876184984734383
0.44680279941897055,0.2152318575622208,0.0002614471450809335
0.4464294625836175,0.21789122022058555,0.0003352920495105282
0.446005389860786,0.220455278395569,0.0004090168773616633
0.4455306475880802,0.2229228976589699,0.0004824862411153382
0.44500530780453773,0.22529298847022208,0.0005555659468265224
0.44442944818046165,0.2275645065374929,0.0006281232314201767
0.44380315194803766,0.22973645315090133,0.000700026990260798
0.4431265078328869,0.23180787548843723,0.0007711479947323896
0.44239960998669037,0.23377786689518085,0.0008413590996306715
0.4416225579210075,0.2356455671364326,0.0009105354402318265
0.440795456442397,0.2374101626253732,0.0009785546189617995
0.4399184155889349,0.23907088662587841,0.0010452968816468651
0.4389915505682122,0.24062701943111317,0.0011106452833796146
0.43801498169688025,0.24207788851852918,0.0011744858440844968
0.4369888343418016,0.24342286868188445,0.0012367076939134344
0.435913238862851,0.24466138214089583,0.0012972032086447185
0.4347883305574013,0.24579289862912687,0.0013558681352972722
0.4336142496065173,0.24681693546070074,0.001412601708207451
0.4323911410228723,0.24773305757641567,0.001467306755846777
0.43111915460039196,0.2485408775698252,0.0015198897986864282
0.4297984448656224,0.24924005569383037,0.0015702611384379556
0.42842917103081124,0.24983029984831415,0.001618334939019649
0.4270114969486841,0.25031136554933126,0.0016640292996143047
0.42554559106889256,0.2506830558803492,0.0017072663201969788
0.42403162639610364,0.25094522142601844,0.0017479721599207429
0.42246978044969763,0.25109776018893115,0.0017860770887546424
0.4208602352250346,0.2511406174898122,0.001821515532771126
0.4192031771562491,0.25107378585156587,0.0018542261134803237
0.4174987970805285,0.25089730486758727,0.0018841516816058427
0.41574729020382767,0.25061126105472936,0.0019112393456914112
0.4139488560679728,0.2502157876913012,0.0019354404959198634
0.4121036985191053,0.24971106464045772,0.0019567108235157985
0.4102120256774153,0.24909731815932692,0.0019750103360909313
0.40827404990811744,0.24837482069420624,0.0019903033692768263
0.4062899877936176,0.24754389066214771,0.0020025585949735324
0.40426006010682486,0.24660489221923865,0.0020117490265247643
0.4021844917855611,0.24555823501587398,0.0020178520211108575
0.40006351190802375,0.24440437393930553,0.002020849279629888
0.3978973536692591,0.24314380884374395,0.0020207268443152454
0.3956862543586059,0.24177708426828048,0.002017475094314695
0.39343045533807125,0.2403047891428868,0.002011088739431707
0.3911302020216045,0.23872755648274416,0.0020015668122046544
0.3887857438552366,0.23704606307114603,0.0019889126584735368
0.38639733429805695,0.23526102913121147,0.001973133926557268
0.3839652308040015,0.23337321798664049,0.0019542425551373694
0.3814896948044313,0.23138343571173722,0.001932254759916253
0.37897099169148096,0.22929253077092027,0.0019071910190902731
0.37640939080216423,0.2271013936479343,0.0018790760576494194
0.37380516540322223,0.22481095646497187,0.0018479388304870944
0.3711585926767077,0.22242219259190724,0.0018138125042748855
0.36846995370629887,0.21993611624583928,0.0017767344380287642
0.3657395334643408,0.21735378208113304,0.001736746162264793
0.36296762079961475,0.21467628477014253,0.001693893356614316
0.36015450842583874,0.21190475857478974,0.0016482258257408617
0.35730049291090504,0.20904037690916585,0.001599797473373708
0.354405874666862,0.20608435189331115,0.0015486662742463901
0.35147095794065,0.20303793389831928,0.0014948942437024815
0.34849605080560214,0.1999024110828995,0.001438547404705927
0.34548146515372274,0.19667910892151716,0.001379695751969162
0.3424275166887545,0.19336938972421833,0.0013184132128894136
0.339334524920049,0.18997465214822717,0.0012547776049621122
0.33620281315725203,0.18649633070138805,0.0011888705893204226
0.3330327085058151,0.18293589523750314,0.0011207776200317361
0.32982454186334464,0.17929485044359655,0.0010505878887657688
0.32657864791679553,0.17557473531911114,0.0009783942644348883
0.32329536514051566,0.1717771226470204,0.00090429322739568
0.3199750357951434,0.1679036184568104,0.0008283847977918072
0.31661800592735656,0.1639558614792582,0.0007507724576121498
0.31322462537046647,0.15993552259290347,0.0006715630660352892
0.309795247745846,0.15584430426207743,0.000590866767631877
0.30633023046517416,0.15168393996632076,0.0005087968930005524
0.3028299347334734,0.14745619362098722,0.0004254698514210895
0.29929472555290815,0.14316285898879438,0.00034100501512061306
0.2957249717273055,0.13880575908204662,0.00025552459476523877
0.2921210458673507,0.13438674555521854,0.00016915350581059026
0.2884833243964002,0.1299076980875501,8.201922537050067e-05
0.28481218755684545,0.12537052375526833,-5.748360706005239e-06
0.28110801941695185,0.12077715639301374,-9.401712082351342e-05
0.2773712078780835,0.116129555944015,-0.00018265285092788507
0.2736021446822174,0.11142970779852192,-0.00027151945827967903
0.269801225419636,0.10667962211997502,-0.00036047915584886016
0.2659688495366778,0.10188133315836158,-0.000449392667409821
0.2621054203434126,0.09703689855018216,-0.0005381194433542378
0.2582113450210981,0.09214839860442983,-0.0006265178871729503
0.25428703462926205,0.0872179355739668,-0.0007144455924871614
0.2503329041122432,0.08224763291167052,-0.0008017595904341238
0.24634937230501433,0.07723963451071422,-0.0008883166071335209
0.24233686193810036,0.07219610392834604,-0.0009739733308784526
0.23829579964139494,0.06711922359253603,-0.0010585866886098523
0.23422661594667088,0.06201119399087354,-0.0011420141311459387
0.23012974528857252,0.05687423284111731,-0.001224113926549649
0.22600562600387145,0.0517105742428288,-0.0013047454609277035
0.22185470032876273,0.046522467809555816,-0.0013837695458658373
0.2176774143939751,0.04131217778107806,-0.0014610487316167402
0.21347421821746682,0.036081982115279854,-0.0015364476250712817
0.20924556569447897,0.030834171559277118,-0.0016098332114606784
0.20499191458471963,0.02557104869949649,-0.0016810751786583836
0.20071372649645622,0.02029492699048334,-0.001750046242876655
0.19641146686729866,0.0150081297623025,-0.0018166224744850213
0.19208560494146412,0.009712989206490337,-0.0018806836226171997
0.18773661374332345,0.004411845340618563,-0.0019421134371803799
0.1833649700470415,-0.000892955048361471,-0.002000799986837092
0.178971154342137,-0.00619905948171124,-0.002056635971495956
0.1745556507948042,-0.011504110887032728,-0.002109519027824219
0.17011894720485488,-0.01680574871640716,-0.0021593520262827687
0.16566153495816005,-0.02210161008389521,-0.0022060433581838255
0.16118390897449122,-0.0273893309216221,-0.0022495072112831403
0.1566865676506834,-0.032666547153543696,-0.002289663832442568
0.15217001279906633,-0.037930895885863,-0.0023264397759354366
0.14763474958113545,-0.04318001661294223,-0.002359768136016193
0.1430812864364594,-0.04841155243743444,-0.0023895887624371657
0.13851013500684806,-0.053623151303242446,-0.0024158484576686204
0.13392181005583143,-0.05881246723980247,-0.002438501154663074
0.12931682938352687,-0.06397716161608648,-0.002457508074100446
0.12469571373699931,-0.06911490440262234,-0.002472837860156245
0.1200589867162447,-0.07422337543974507,-0.002484466693949695
0.11540717467595374,-0.07930026571021691,-0.0024923783839514327
0.11074080662323695,-0.08434327861428972,-0.0024965644327600185
0.10606041411151605,-0.0893501312452301,-0.0024970240797916976
0.10136653113080903,-0.0943185556632873,-0.0024937643195673677
0.09665969399465635,-0.09924630016605639,-0.0024867998954231072
0.09194044122395516,-0.10413113055317398,-0.0024761532686145447
0.08720931342798449,-0.10897083138328215,-0.0024618545629293324
0.08246685318291948,-0.11376320722120715,-0.0024439414850646567
0.0777136049081447,-0.11850608387332381,-0.0024224592211666554
0.07295011474068691,-0.12319730960911211,-0.0023974603100645076
0.06817693040809478,-0.12783475636696134,-0.0023690044938625295
0.06339460110009865,-0.13241632094233632,-0.0023371585466776764
0.05860367733938568,-0.13693992615649017,-0.0023019960824263246
0.05380471085182606,-0.1414035220039883,-0.002263597342672108
0.048998254436483986,-0.1458050867773965,-0.002222048965645073
0.04418486183574237,-0.15014262816758256,-0.0021774437376307406
0.039365087605863824,-0.15441418433818405,-0.002129880328005271
0.034539486988301525,-0.15861782497290378,-0.0020794630092593382
0.029708615782063123,-0.1627516522944078,-0.0020263013634082287
0.024873030217418234,-0.1668138020537178,-0.0019705099762289493
0.020033286831226113,-0.170802444489109,-0.0019122081207966558
0.015189942344144622,-0.17471578525364528,-0.001851519431812671
0.010343553539964896,-0.17855206631060377,-0.001788571572224908
0.005494677147298392,-0.18230956679616164,-0.001723495893639015
0.0006438697238244371,-0.1859866038488356,-0.0016564270920054374
-0.004208312456712859,-0.18958153340528083,-0.0015875028600443896
-0.009061313514589102,-0.19309275096216805,-0.0015168635378380532
-0.013914578071116268,-0.1965186923039662,-0.0014446517629778583
-0.018767551352462275,-0.19985783419656114,-0.0013710121216052012
-0.023619679290164196,-0.20310869504673948,-0.0012960908016271928
-0.028470408618245513,-0.20626983552765937,-0.001220035249325846
-0.03331918696686717,-0.20933985917051595,-0.001142993830510327
-0.03816546295246091,-0.21231741292268985,-0.0010651154972883816
-0.04300868626431163,-0.21520118767274019,-0.0009865494614556508
-0.04784830774757268,-0.2179899187426704,-0.0009074448754211512
-0.0526837794827148,-0.22068238634795537,-0.0008279505215045328
-0.057514554861424844,-0.2232774160258713,-0.0007482145103566482
-0.062340088658985104,-0.22577387903271662,-0.0006683839891702207
-0.0671598371031776,-0.2281706927105519,-0.0005886048602627063
-0.0719732579397703,-0.23046682082412112,-0.0005090215105294835
-0.07677981049465345,-0.23266127386864335,-0.0004297765521828968
-0.08157895573270463,-0.23475310934918675,-0.00035101057511199396
-0.08637015631347036,-0.23674143203235215,-0.0002728619111195566
-0.09115287664375986,-0.23862539417100545,-0.0001954664102176758
-0.09592658292725384,-0.24040419570280386,-0.00011895722909108862
-0.10069074321123701,-0.2420770844232632,-4.3464631769105213e-05
-0.10544482743056781,-0.24364335613411106,3.08841975174883e-05
-0.11018830744900285,-0.2451023547676653,0.00010396532937842431
-0.11492065709799647,-0.24645347248796742,0.0001756582523446064
-0.11964135221309799,-0.24769614976938947,0.00024584602417856505
-0.12434987066807036,-0.24882987545341712,0.000314415411652635
-0.1290456924068545,-0.24985418678429624,0.00038125701907490965
-0.13372829947350331,-0.25076866942421083,0.00044626540588049116
-0.13839717604020862,-0.2515729574486401,0.0005093391936383992
-0.14305180843354268,-0.2522667333225219,0.0005703811628527629
-0.14769168515903397,-0.2528497278578267,0.0006292983399607042
-0.15231629692419474,-0.25332172015312404,0.0006860020749487316
-0.15692513666011457,-0.2536825375157003,0.0007404081100246448
-0.1615176995417316,-0.25393205536676294,0.0007924366397930493
-0.16609348300688892,-0.25407019713024337,0.0008420123633897764
-0.17065198677428095,-0.254096934105688,0.0008890645290339772
-0.1751927128603897,-0.25401228532570364,0.0009335269714565977
-0.17971516559550804,-0.2538163173984022,0.0009753381426605597
-0.18421885163894222,-0.2535091443352683,0.001014441136461456
-0.18870327999348235,-0.25309092736485195,0.001050783707248144
-0.1931679620192258,-0.2525618747326707,0.0010843182833904803
-0.19761241144683403,-0.2519222414876843,0.00111500197570681
-0.20203614439030038,-0.25117232925568933,0.0011427965813868763
-0.20643867935930188,-0.25031248599996386,0.0011676685837467937
-0.21081953727120578,-0.24934310576947552,0.0011895891481717939
-0.21517824146279743,-0.24826462843495234,0.0012085341145798058
-0.21951431770179386,-0.24707753941310195,0.0012244839867147643
-0.22382729419820413,-0.24578236937925108,0.0012374239185530215
-0.22811670161559594,-0.24437969396866546,0.0012473436980795344
-0.23238207308232522,-0.24287013346679914,0.0012542377286627934
-0.23662294420278415,-0.24125435248871124,0.0012581050082288762
-0.2408388530687214,-0.23953305964787835,0.0012589491064057472
-0.24502934027068782,-0.23770700721462135,0.0012567781397790749
-0.24919394890965912,-0.23577699076435615,0.0012516047453705885
-0.2533322246088884,-0.23374384881586976,0.0012434460524194581
-0.25744371552603945,-0.23160846245981362,0.0012323236525164894
-0.26152797236565406,-0.2293717549775987,0.0012182635681102225
-0.26558454839200574,-0.2270346914508677,0.0012012962193734247
-0.26961299944239475,-0.2245982783617111,0.0011814563893881131
-0.27361288394093924,-0.22206356318378545,0.001158783187577251
-0.27758376291292086,-0.2194316339644817,0.001133320011281779
-0.2815251999997434,-0.21670361889828244,0.001105114505352782
-0.28543676147456665,-0.21388068589143538,0.001074218519600513
-0.28931801625867976,-0.21096404211805944,0.0010406880639148273
-0.29316853593868125,-0.20795493356778644,0.001004583260845463
-0.29698789478453524,-0.20485464458502847,0.0009659682954057218
-0.30077566976857767,-0.20166449739994574,0.0009249113618395816
-0.3045314405855484,-0.19838585165117342,0.0008814846070702974
-0.3082547896737288,-0.1950201039003488,0.0008357640705283039
-0.3119453022372683,-0.1915686871384607,0.0007878296200378781
-0.31560256626978417,-0.18803307028402283,0.0007377648834257744
-0.3192261725793259,-0.18441475767305027,0.0006856571755010841
-0.32281571481479426,-0.18071528854079544,0.0006315974200441091
-0.3263707894939106,-0.1769362364951737,0.000575680066433287
-0.32989099603283256,-0.17307920898178297,0.0005180030005333687
-0.333375936777516,-0.16914584674039304,0.00045866744946534147
-0.3368252170369221,-0.16513782325275114,0.0003977778798792376
-0.3402384451181721,-0.1610568441815195,0.00033544188935516136
-0.34361523236374997,-0.15690464680012886,0.00027177009056582666
-0.346955193190855,-0.15268299941329955,0.00020687598784580537
-0.35025794513300307,-0.14839370076794822,0.00014087584582873122
-0.3535231088839755,-0.1440385794541652,7.388854983404313e-05
-0.3567503083442089,-0.13961949329591328,6.035457709632964e-06
-0.35993917066971787,-0.13513832873106613,-6.255975713390888e-05
-0.3630893263236352,-0.13059700018037132,-0.00013177127172778403
