0.9170636665734428,0.32094998782035156,0.0006317457243038501
0.9147408030831132,0.32403779629437246,0.0006886830045413628
0.9123797402032248,0.32704921110905666,0.0007474503629660627
0.9099804040818675,0.3299825248062818,0.000807908428115227
0.9075427277675968,0.3328360712016858,0.0008699154075881652
0.90506665115053,0.33560822597906803,0.0009333274552594551
0.9025521209019538,0.33829740725769947,0.0009979990320395156
0.899999090412624,0.3409020761326313,0.0010637832594119943
0.8974075197299397,0.34342073718813654,0.001130532265030554
0.8947773754941718,0.3458519389844604,0.0011980975197130816
0.892108630873924,0.3481942745180952,0.0012663301652286769
0.8894012655009981,0.35044638165583275,0.0013350813323316157
0.8866552654048332,0.3526069435428822,0.0014042024485563457
0.8838706229466825,0.35467468898537263,0.001473545535348065
0.8810473367536832,0.35664839280758875,0.001542963494164104
0.8781854116529717,0.35852687618431345,0.001612310381241757
0.8752848586059854,0.36030900694867396,0.0016814416707880149
0.8723456946430871,0.3619936998759069,0.0017502145064054082
0.8693679427986388,0.3635799169434746,0.001818487940625567
0.8663516320466429,0.3650666675679775,0.001886123162477769
0.8632967972370608,0.3664530088193186,0.001952983713073403
0.86020347903291,0.3677380456125818,0.0020189356892386214
0.857071723848231,0.36892093087809297,0.002083847935276274
0.8539015837870083,0.37000086571013274,0.0021475922229842836
0.8506931165831172,0.3709770994947709,0.0022100434201007477
0.8474463855413659,0.3718489300172905,0.002271079647386122
0.8441614594796857,0.3726157035496647,0.0023305824245897023
0.8408384126725218,0.37327681491854414,0.0023884368055812058
0.8374773247954626,0.3738317075542053,0.002444531502958517
0.8340782808711424,0.3742798735209016,0.0024987590024695416
0.8306413712164438,0.3746208535290485,0.0025510156676096284
0.827166691391016,0.37485423692966485,0.002601201834776194
0.8236543421471262,0.3749796616914792,0.002649221899379024
0.8201044293808458,0.3749968143610996,0.002694984393318335
0.8165170640845762,0.374905430006632,0.0027384020542530916
0.8128923623009074,0.37470529214512066,0.002779391887089418
0.8092304450778023,0.37439623265417005,0.002817875218123283
0.8055314384250927,0.3739781316680968,0.0028537777422731263
0.8017954732722714,0.37345091745894665,0.002887029563836821
0.7980226854275595,0.37281456630269977,0.00291756523120349
0.7942132155382263,0.3720691023309759,0.0029453237659443176
0.7903672090521379,0.3712145973685401,0.0029702486866978
0.786484816180506,0.37025117075689856,0.0029922880282539457
0.7825661918618112,0.36917898916426356,0.003011394356228964
0.7786114957268673,0.3679982663821591,0.0030275247777070734
0.7746208920650013,0.36670926310892715,0.0030406409482093577
0.7705945497913153,0.3653122867203884,0.0030507090753312547
0.7665326424150015,0.3638076910279035,0.0030576999193703976
0.7624353480086806,0.3621958760240734,0.00306158879124526
0.7583028491787334,0.3604772876163118,0.003062355547982531
0.7541353330365981,0.3586524173485174,0.00305998458602747
0.7499329911710068,0.3567218021110675,0.0030544648326067745
0.7456960196211333,0.35468602383935205,0.003045789735347858
0.7414246188506315,0.3525457092010609,0.0030339572503319872
0.737118993722539,0.35030152927243546,0.003018969828731556
0.7327793534750275,0.34795419920369147,0.0030008344021539833
0.7284059116979814,0.3455044778738161,0.002979562366786433
0.7239988863103872,0.3429531675349412,0.002955169566406811
0.7195584995385219,0.3403011134464893,0.002927676274297436
0.7150849778949262,0.3375492034992877,0.0028971071740684883
0.7105785521581542,0.3346983678298414,0.0028634913393688695
0.7060394573532922,0.331749578424952,0.0028268622124326334
0.7014679327332394,0.3287038487168657,0.0027872575813796653
0.696864221760749,0.3255622331691287,0.0027447195561599983
0.6922285720912267,0.3223258268533221,0.0026992945430020887
0.6875612355562859,0.31899576501684235,0.0026510332171966887
0.6828624681480628,0.31557322264188503,0.002599990494019752
0.6781325300042917,0.3120594139957824,0.0025462254975702255
0.6733716853941445,0.3084555921728331,0.0024898015272717434
0.668580202704839,0.3047630486277525,0.0024307860217613188
0.6637583544290194,0.3009831127008589,0.002369250519863258
0.6589064171529138,0.2971171511350952,0.0023052706183228962
0.6540246715452706,0.2931665675849704,0.0022389259259525387
0.6491134023470788,0.2891328021174871,0.0021703000138214063
0.6441728983620719,0.2850173307050998,0.0020994803611026048
0.639203452448015,0.2808216647107283,0.0020265582961734273
0.6342053615087725,0.276547350364825,0.0019516289325508583
0.62917892648715,0.27219596823447134,0.0018747910992322294
0.624124452358502,0.26776913268444724,0.0017961472650018522
0.6190422481250906,0.26326849133019037,0.0017158034562583533
0.6139326268111784,0.2586957244825296,0.001633869167914652
0.6087959054588328,0.2540525445840432,0.0015504572669233071
0.6036324051244111,0.24934069563685762,0.0014656838879845886
0.5984424508756936,0.24456195262166686,0.0013796683210033688
0.5932263717896211,0.23971812090771433,0.0012925328898740177
0.5879845009505886,0.2348110356534416,0.0012044028221901931
0.582717175449237,0.22984256119746885,0.0011154061094989338
0.577424736381678,0.2248145904395334,0.0010256733577460161
0.5721075288490781,0.21972904421097372,0.0009353376275922801
0.5667659019575175,0.21458787063430837,0.0008445342643186982
0.561400208818032,0.20939304447142168,0.0007534007170814613
0.5560108065467346,0.204146566459834,0.0006620763473273104
0.5505980562649055,0.19885046263649978,0.0005707022262337669
0.5451623230989274,0.19350678364854726,0.00047942092109870874
0.5397039761799354,0.1881176040503468,0.00038837627066879994
0.5342233886430383,0.18268502158627106,0.0002977131494663742
0.5287209376259633,0.177211156458493,0.0002075772212492301
0.5231970042669607,0.17169815057915386,0.00011811468181705509
0.5176519737018034,0.16614816680622663,2.947199146140732e-05
0.5120862350597039,0.16056338816239935,-5.8204402557167505e-05
0.5065001814579657,0.15494601703630942,-0.0001447683530318399
0.5008942099951815,0.1492982743654734,-0.00023007430876737
0.49526872174278197,0.14362239880027916,-0.0003139776188155317
0.4896241217347396,0.1379206458484367,-0.0003963348442369677
0.4839608189552265,0.1321952869993241,-0.00047700407654523993
0.4782792263240248,0.12644860882771153,-0.0005558452618970658
0.4725797606794892,0.12068291207640439,-0.0006327205300033139
0.4668628427588632,0.11490051071741182,-0.0007074945266493224
0.4611288971757542,0.10910373099132255,-0.0007800347486315681
0.45537835239457836,0.10329491042465327,-0.0008502118798417368
0.44961164070179316,0.09747639682502754,-0.0009179001271598895
0.44382919817374616,0.09165054725414296,-0.0009829775547567383
0.4380314646409775,0.08581972697859251,-0.0010453264153520371
0.4322188836488281,0.07998630839871979,-0.0011048334769327036
0.42639190241422,0.07415266995580823,-0.0011613903434013766
0.42055097177849005,0.06832119501802957,-0.0012148937676044632
0.4146965461561785,0.06249427074570503,-0.0012652459551789853
0.40882908347969094,0.05667428693656496,-0.001312354857660242
0.4029490451397741,0.05086363485182482,-0.0013561344533078558
0.3970568959217672,0.04506470602402894,-0.0013965050141364066
0.3911531039376134,0.03927989104774525,-0.0014333933576786803
0.385238140553639,0.03351157835432325,-0.0014667330820644711
0.37931248031413256,0.027762152972053405,-0.0014964647830656552
0.37337660086077956,0.022033995273185884,-0.001522536251838472
0.36743098284803327,0.01632947970938067,-0.0015449026521860373
0.3614761098545261,0.01065097353726666,-0.0015635266762673242
0.35551246829064936,0.005000835535884601,-0.0015783786777923174
0.34954054730245293,-0.0006185852821244606,-0.0015894367818657087
0.34356083867203757,-0.006204950963647436,-0.0015966869707722577
0.33757383671463415,-0.011755935910542158,-0.0016001231451344719
0.3315800381725837,-0.01726922817534126,-0.0015997471600162768
0.3255799421064495,-0.02274253075512441,-0.0015955688356933677
0.3195740497835104,-0.02817356288144096,-0.0015876059429605499
0.31356286456389654,-0.03356006130415319,-0.0015758841629970432
0.3075468917846444,-0.03889978156707227,-0.0015604370219609713
0.30152663864195517,-0.04419049927327437,-0.0015413058006325912
0.29550261407195094,-0.049430011338012905,-0.0015185394195707932
0.28947532863022857,-0.054616137227184586,-0.0014921943003876343
0.2834452943705146,-0.05974672017936047,-0.0014623342038798514
0.2774130247227257,-0.06481962840945865,-0.0014290300458832102
0.2713790343707401,-0.06983275629221143,-0.0013923596918340984
0.2653438391301801,-0.07478402552366559,-0.001352407731131956
0.25930795582650285,-0.07967138625904945,-0.0013092652324951308
0.25327190217368856,-0.08449281822544291,-0.0012630294815908177
0.24723619665380714,-0.08924633180779619,-0.001213803702296351
0.24120135839773257,-0.09392996910695757,-0.0011616967630138158
0.2351679070672637,-0.09854180496849008,-0.0011068228695125025
0.22913636273889534,-0.10307994798117909,-0.001049301245813989
0.22310724578946955,-0.10754254144425762,-0.0009892558046626452
0.21708107678392063,-0.11192776430250138,-0.0009268148091402453
0.2110583763653109,-0.11623383204847064,-0.000862110526987456
0.20503966514733676,-0.12045899759130047,-0.000795278879187602
0.19902546360946652,-0.12460155209156236,-0.0007264590843498483
0.1930162919948535,-0.12865982576183935,-0.0006557933004003346
0.1870126702111491,-0.13263218863277149,-0.0005834262650515657
0.18101511773432183,-0.13651705128443933,-0.0005095049364732368
0.17502415351557116,-0.14031286554305789,-0.0004341781355324608
0.16904029589140512,-0.14401812514305332,-0.00035759619090892274
0.16306406249693509,-0.14763136635468802,-0.00027991058832167786
0.1570959701824224,-0.151151168577486,-0.00020127362503004397
0.15113653493309634,-0.15457615489979143,-0.00012183807069219923
0.14518627179224652,-0.15790499262486515,-4.1756835582591344e-05
0.13924569478757873,-0.16113639376399094,3.8817352916039455e-05
0.13331531686080864,-0.1642691154971216,0.00011973226471746308
0.12739564980045565,-0.16730196060164676,0.000200836471593395
0.12148720417778644,-0.17023377784990998,0.000281979641240078
0.11559048928584784,-0.17306346237613976,0.0003630128202868376
0.10970601308151791,-0.17578995601349195,0.00044378870577068004
0.10383428213049593,-0.17841224760192576,0.0005241619046865354
0.09797580155514413,-0.1809293732676552,0.0006039891813060078
0.09213107498508703,-0.18334041667493212,0.000683129692037963
0.0863006045104692,-0.18564450925092504,0.000761445207681509
0.0804848906377666,-0.1878408303844627,0.000838800322995514
0.07468443224804391,-0.1899286075994094,0.0009150626535784232
0.06889972655754653,-0.1919071167034363,0.000990103020117501
0.06313126908051445,-0.19377568191294253,0.0010637956201275235
0.05737955359410372,-0.19553367595487034,0.0011360181873551992
0.05164507210530081,-0.19718052014614257,0.001206652139077096
0.04592831481971534,-0.19871568445143514,0.001275582711565518
0.04022977011213752,-0.20013868751997735,0.001342699084038586
0.03454992449874796,-0.20144909670205274,0.00140789449144774
0.028889262610869514,-0.20264652804585104,0.001471066326488052
0.023248267170152957,-0.20373064627529835,0.0015321162312441827
0.017627418965091318,-0.2047011647494695,0.0015909501789076685
0.012027196828760427,-0.20555784540416122,0.0016474785460195904
0.006448077617686756,-0.20630049867618105,0.0017016161757067404
0.0008905361917471129,-0.2069289834108816,0.0017532824323893087
-0.0046449546049915896,-0.20744320675344569,0.0018024012484440853
-0.010157923962580428,-0.2078431240244041,0.0018489011633093665
-0.01564790312272852,-0.2081287385798434,0.0018927153555164259
-0.021114425395655213,-0.20830010165673934,0.0019337816681277353
-0.026557026176330822,-0.20835731220382897,0.001972042628054339
-0.03197524296017842,-0.2083005166984135,0.0020074454597140997
-0.0373686153583056,-0.20812990894946395,0.002039942093479185
-0.04273668511233165,-0.20784572988738242,0.002069489169345332
-0.048078996108871966,-0.2074482673407542,0.0020960480362373596
-0.05339509439373878,-0.20693785580040833,0.0021195847473452862
-0.05868452818591395,-0.2063148761710893,0.002140070051863432
-0.06394684789134714,-0.20557975551102717,0.002157479383481284
-0.06918160611663035,-0.2047329667596801,0.002171792845949805
-0.07438835768259741,-0.20377502845391052,0.0021829951960205046
-0.07956665963789565,-0.2027065044328444,0.002191075824027084
-0.08471607127257513,-0.20152800353165284,0.0021960287323510306
-0.08983615413174002,-0.20024017926448412,0.002197852511983258
-0.09492647202930575,-0.19884372949676649,0.0021965503173640055
-0.09998659106190526,-0.19733939610709217,0.002192129839652749
-0.10501607962298759,-0.19572796463888584,0.0021846032785490885
-0.11001450841715232,-0.1940102639420524,0.0021739873127544986
-0.11498145047476419,-0.19218716580479223,0.0021603030691336404
-0.11991648116689299,-0.19025958457576422,0.002143576090602736
-0.12481917822062559,-0.18822847677677007,0.0021238363027414183
-0.12968912173479813,-0.18609484070612567,0.0021011179790936113
-0.13452589419619898,-0.18385971603287837,0.0020754597050924987
-0.1393290804962951,-0.1815241833820203,0.0020469043405145913
-0.14409826794853703,-0.17908936391083982,0.0020154989803384655
-0.14883304630630084,-0.17655641887654394,0.0019812949138550027
-0.15353300778152834,-0.1739265491952747,0.0019443475818480816
-0.1581977470641301,-0.1712009949926312,0.0019047165316377578
-0.16282686134221963,-0.16838103514579766,0.001862465369752178
-0.16741995032325044,-0.16546798681736397,0.0018176617119699575
-0.17197661625613136,-0.16246320498091135,0.0017703771304516454
-0.17649646395439975,-0.15936808193841975,0.0017206870976574054
-0.18097910082053514,-0.15618404682953613,0.001668670926728278
-0.1854241368715007,-0.15291256513272397,0.0016144117079905996
-0.18983118476560226,-0.14955513815829413,0.001557996241227468
-0.19419985983075902,-0.1461133025332947,0.0014995149633478106
-0.19852978009428246,-0.14258862967821395,0.00143906187107279
-0.20282056631426357,-0.13898272527542532,0.00137673443825122
-0.2070718420126699,-0.1352972287292757,0.0013126335274105429
-0.21128323351025707,-0.1315338126176908,0.0012468632951479844
-0.21545436996339973,-0.1276941821351405,0.001179531090967937
-0.2195848834029483,-0.12378007452677679,0.0011107473491766711
-0.22367440877521771,-0.11979325851352361,0.0010406254734543173
-0.2277225839852136,-0.11573553370786585,0.0009692817137369127
-0.23172904994219992,-0.11160873002004984,0.0008968350350583404
-0.23569345060770877,-0.10741470705437411,0.0008234069780233761
-0.23961543304609073,-0.10315535349521462,0.0007491215106089354
-0.24349464747769814,-0.09883258648239451,0.0006741048710211078
-0.24733074733478838,-0.09444835097547537,0.0005984854013707524
-0.2511233893202274,-0.09000461910651458,0.0005223933719703608
-0.2548722334690645,-0.08550338952080269,0.0004459607960995758
-0.2585769432130411,-0.08094668670506605,0.0003693212351361516
-0.26223718544808317,-0.07633656030259409,0.0002926095940031457
-0.2658526306048171,-0.0716750844147274,0.00021596190694162356
-0.2694229527221329,-0.06696435688812369,0.0001395151136808965
-0.2729478295238047,-0.0622064985872032,6.340682614505549e-05
-0.27642694249816263,-0.057403652651165205,-1.2224914095040434e-05
-0.2798599769807913,-0.05255798373496141,-8.724188734151411e-05
-0.2832466222402125,-0.04767167723361329,-0.0001615059559017177
-0.28658657156648987,-0.04274693848926686,-0.0002348793323950621
-0.2898795223626717,-0.03778599198039206,-0.00030722485571619716
-0.29312517623896855,-0.03279108049255473,-0.0003784062740550277
-0.2963232391095372,-0.027764464270217306,-0.0004482885342925168
-0.2994734212917231,-0.02270842014906012,-0.0005167380770102362
-0.3025754376075885,-0.01762524066835946,-0.0005836231362719875
-0.30562900748753025,-0.012517233163010118,-0.0006488140432584007
-0.3086338550757708,-0.0073867188348405105,-0.0007121835327611209
-0.3115897093374804,-0.002236031802936427,-0.000773607051472905
-0.3144963041672691,0.002932481867234489,-0.0008329630669445937
-0.31735337849876444,0.008116465156021945,-0.0008901333760203974
-0.32016067641497303,0.013313551103149569,-0.0009450034115101055
-0.3229179472591032,0.018521363842565114,-0.000997462545811553
-0.3256249457455111,0.023737519658417215,-0.0010474043901597355
-0.3282814320704169,0.02895962806188273,-0.0010947270881510804
-0.33088717202202506,0.034185292888455523,-0.0011393336021731982
-0.33344193708967207,0.03941211341519062,-0.0011811319913625144
-0.335945504571617,0.04463768549727812,-0.001220035679714955
-0.3383976576810846,0.04985960272320035,-0.0012559637129886689
-0.3407981856501691,0.05507545758760409,-0.001288841003062815
-0.3431468838312057,0.06028284268089909,-0.0013185985584528073
-0.34544355379522085,0.06547935189447522,-0.0013451736997300283
-0.3476880034270796,0.07066258164031484,-0.0013685102586526948
-0.34988004701695546,0.07583013208366562,-0.0013885587598839462
-0.3520195053477626,0.08097960838733291,-0.001405276584252853
-0.3541062057782048,0.08610862196605143,-0.0014186281126032914
-0.35613998232111294,0.09121479174930427,-0.0014285848493737696
-0.35812067571676504,0.09629574545087372,-0.0014351255251574655
-0.36004813350090453,0.10134912084333482,-0.0014382361776049835
-0.3619222100671993,0.10637256703563917,-0.0014379102101516013
-0.3637427667239109,0.11136374575188321,-0.0014341484281749372
-0.3655096717445729,0.11632033260931476,-0.0014269590523168182
-0.3672228004125087,0.12124001839360177,-0.0014163577088334364
-0.368882035059051,0.12612051032936963,-0.0014023673969693858
-0.37048726509535745,0.13095953334400914,-0.0013850184334825938
-0.37203838703775294,0.1357548313227631,-0.0013643483745772393
-0.3735353045265598,0.14050416835311968,-0.001340401915629252
-0.3749779283384145,0.14520532995657084,-0.0013132307692127125
-0.37636617639209974,0.14985612430583628,-0.001282893522054296
-0.3776999737479568,0.1544543834257063,-0.00124945547165577
-0.3789792526009722,0.1589979643757203,-0.0012129884434304752
-0.3802039522676661,0.16348475041296903,-0.001173570589297855
-0.38137401916693653,0.16791265213339063,-0.0011312861687696517
-0.382489406795043,0.17227960859001834,-0.001086225313641731
-0.3835500756949385,0.17658358838673335,-0.001038483777476096
-0.38455599342018065,0.18082259074617663,-0.0009881626711181017
-0.38550713449367713,0.18499464655058007,-0.0009353681855438999
-0.38640348036153577,0.1890978193543855,-0.0008802113033725851
-0.3872450193423101,0.1931302063676328,-0.0008228075004063172
-0.3880317465719416,0.19708993940921163,-0.0007632764385799744
-0.38876366394471396,0.20097518582918486,-0.0007017416517098023
-0.38944078005054206,0.2047841493995069,-0.0006383302254283879
-0.3900631101089257,0.20851507117257148,-0.0005731724726814679
-0.39063067589990125,0.21216623030713505,-0.0005064016061410661
-0.3911435056923271,0.21573594486126915,-0.00043815340885977865
-0.3916016341698365,0.21922257255210023,-0.00036856590445330707
-0.39200510235479036,0.22262451148219492,-0.00029777902805323386
-0.392353957530556,0.225940200832545,-0.00022593429922025243
-0.3926482531624321,0.22916812152219673,-0.00015317449795033438
-0.3928880488175308,0.23230679683465377,-7.964334484340646e-05
-0.3930734100839182,0.23535479301126316,-5.485186436774187e-06
-0.39320440848930316,0.23831071981186597,6.915531336545325e-05
-0.39328112141954985,0.24117323104306193,0.000144133474909559
-0.3933036320372782,0.24394102505449805,0.00021930489667467703
-0.39327202920079923,0.24661284520364538,0.00029452574071660265
-0.3931864073836177,0.24918748028957677,0.00036965300904722646
-0.3930468665947186,0.25166376495630016,0.00044454481040212047
-0.39285351229983667,0.25404058006623814,0.0005190606169265278
-0.3926064553438925,0.25631685304447505,0.0005930615103866141
-0.3923058118747603,0.2584915581944171,0.0006664104175878166
-0.3919517032685176,0.26056371698553105,0.0007389723347549798
-0.39154425605630777,0.2625323983138406,0.0008106145406992897
-0.39108360185293306,0.2643967187358701,0.0008812067986644134
-0.39056987728727677,0.2661558426767298,0.0009506215468084025
-0.3900032239346393,0.26780898261303904,0.0010187340773385517
-0.38938378825105774,0.2693553992313804,0.001085422704373282
-0.3887117215096631,0.27079440156297313,0.0011505689206580596
-0.3879871797391174,0.27212534709524466,0.0012140575433112373
-0.38721032366415786,0.2733476418609687,0.0012757768488204134
-0.38638131864826497,0.2744607405056239,0.001335618697550383
-0.38550033463845873,0.2754641463336126,0.0013934786480599964
-0.3845675461122177,0.2763574113339612,0.0014492560615572575
-0.38358313202650507,0.2771401361861061,0.0015028541968498065
-0.38254727576887754,0.2778119702463493,0.0015541802961716604
-0.3814601651106455,0.27837261151554715,0.001603145662286753
-0.3803219921620446,0.27882180658857664,0.001649665727285623
-0.3791329533293741,0.2791593505861004,0.0016936601135035935
-0.3778932492740508,0.2793850870691328,0.00173505268699719
-0.3766030848735242,0.27949890793688636,0.0017737716040204566
-0.37526266918399265,0.27950075330836005,0.00180974935094447
-0.37387221540486065,0.2793906113881071,0.0018429227780618472
-0.3724319408448712,0.2791685183166046,0.0018732331277136257
-0.37094206688984876,0.27883455800562434,0.0019006260571686891
-0.3694028189719863,0.27838886195898954,0.0019250516566761626
-0.367814426540609,0.27783160907908266,0.001946464463099033
-0.36617712303434896,0.2771630254594547,0.00196482346952289
-0.3644911458546652,0.27638338416386976,0.0019800921312172594
-0.3627567363406441,0.27549300499210594,0.001992238368308743
-0.360974139745019,0.27449225423281887,0.0020012345655051732
-0.3591436052113482,0.27338154440376256,0.0020070575691884967
-0.3572653857522937,0.2721613339796512,0.002009688682171147
-0.3553397382289475,0.27083212710793453,0.0020091136563865288
-0.3533669233311521,0.2693944733127501,0.0020053226837589313
-0.35134720555876997,0.26784896718730783,0.0019983103854719505
-0.3492808532038558,0.26619624807495273,0.0019880757998273556
-0.34716813833369325,0.2644369997391471,0.0019746223688584933
-0.3450093367746588,0.26257195002260364,0.0019579579238338243
-0.3428047280968822,0.2606018704957981,0.0019380946697571731
-0.3405545955996749,0.25852757609508176,0.0019150491689418443
-0.33825922629770316,0.25634992475061086,0.0018888423237059864
-0.33591891090788745,0.2540698170043027,0.0018594993582066132
-0.3335339438370122,0.2516881956180249,0.0018270497993995657
-0.33110462317003536,0.24920604517221756,0.0017915274570825454
-0.3286312506590908,0.2466243916551431,0.0017529704029482516
-0.3261141317131803,0.24394430204295287,0.0017114209485447113
-0.3235535753885551,0.24116688387075227,0.00166692562201021
-0.3209498943797915,0.23829328479484,0.0016195351434209037
-0.31830340501156595,0.2353246921462879,0.0015693043985603563
-0.3156144272311408,0.23226233247602032,0.0015162924108919917
-0.3128832846015706,0.22910747109154023,0.0014605623114879323
