1.178743368809657,0.32874390825606087,0.016100047754058072
1.1804908525964923,0.33162557749282273,0.016314629801485667
1.1822217164246198,0.3344258432990378,0.016527158355503804
1.1839357661551781,0.33714315472885276,0.016737532252715362
1.1856328136199226,0.3397760026068469,0.0169456545349523
1.1873126763840027,0.34232291985609387,0.017151432453626287
1.1889751775199022,0.34478248181601245,0.017354777463705718
1.1906201453923013,0.34715330655033355,0.017555605208139723
1.1922474134536052,0.3494340551454481,0.017753835493524855
1.1938568200498623,0.3516234319993461,0.01794939225778274
1.1954482082367837,0.35372018510130165,0.01814220353058777
1.1970214256055627,0.3557231063024123,0.018332201387253146
1.1985763241181877,0.35763103157705245,0.018519321896751647
1.20011275995193,0.35944284127526144,0.018703505064514635
1.2016305933526894,0.36115746036604607,0.01888469477061934
1.2031296884968776,0.3627738586715443,0.019062838703940713
1.2046099133615151,0.36429105109196336,0.019237888292810257
1.2060711396022232,0.36570809782117775,0.01940979863269038
1.2075132424387949,0.3670241045528473,0.019578528411339467
1.20893610054803,0.36823822267689094,0.019744039831909685
1.2103395959635272,0.3693496494661342,0.01990629853438731
1.2117236139821346,0.3703576282529288,0.0200652735157536
1.2130880430767583,0.37126144859552923,0.020220937049213458
1.214432774815251,0.3720604464339978,0.020373264602809377
1.2157577037850957,0.37275400423539956,0.020522234757709326
1.2170627275236214,0.37334155112803913,0.02066782912642949
1.2183477464534889,0.37382256302448724,0.020810032271226374
1.219612663823199,0.37419656273313695,0.02094883162286735
1.2208573856523843,0.3744631200580292,0.021084217399964696
1.222081820681657,0.37462185188668423,0.02121618252903528
1.2232858803267932,0.37467242226567626,0.021344722565426463
1.2244694786370478,0.37461454246368897,0.02146983561522849
1.2256325322574038,0.37444797102179306,0.021591522258274536
1.2267749603945697,0.37417251379068944,0.021709785472311744
1.227896684786548,0.3737880239546669,0.021824630558409983
1.2289976296756124,0.373294402042028,0.021936065067659664
1.230077721784536,0.3726915959217431,0.02204409872919572
1.231136890295927,0.3719796007860996,0.022148743379571734
1.2321750668345364,0.37115845911912043,0.02225001289349627
1.2331921854524102,0.3702282606505344,0.022347923115932533
1.2341881826167724,0.3691891422950883,0.022442491795552622
1.2351629972005271,0.3680412880770019,0.022533738519528737
1.2361165704752837,0.3667849290393725,0.022621684649635838
1.2370488461068103,0.36542034313834876,0.022706353259633178
1.2379597701528364,0.36394785512190125,0.022787769073886008
1.238849291063123,0.36236783639302683,0.022865958407183463
1.2397173596817368,0.3606807048572349,0.02294094910570405
1.240563929251461,0.35888692475417294,0.02301277048907638
1.2413889554202895,0.35698700647325887,0.02308145329347973
1.2421923962499528,0.3549815063531981,0.0231470296157265
1.2429742122264298,0.3528710264652724,0.023209532858266897
1.2437343662724054,0.35065621438029915,0.023268997675054845
1.2444728237616383,0.3483377629191671,0.02332545991821356
1.2451895525352061,0.34591640988686784,0.02337895658543888
1.2458845229196005,0.3433929377899478,0.023429525768078868
1.2465577077466452,0.34076817353731936,0.023477206599828816
1.2472090823752158,0.3380429881243761,0.023522039205982045
1.2478386247147395,0.3352182963003674,0.023564064653178275
1.2484463152504568,0.3322950562189976,0.023603324899593273
1.2490321370704263,0.3292742690722227,0.02363986274551571
1.2495960758942568,0.3261569787072277,0.02367372178425952
1.2501381201035504,0.3229442712265753,0.02370494635336295
1.250658260774038,0.31963727457152624,0.023733581486028343
1.251156491709393,0.3162371580885398,0.023759672862760036
1.2516328094767029,0.31274513207897153,0.023783266763161108
1.25208721344358,0.3091624473319935,0.02380441001785333
1.25251970581689,0.30549039464077066,0.02382314996048846
1.2529302916830745,0.30173030430193604,0.023839534379822856
1.2533189790500425,0.297883545598414,0.02385361147183151
1.2536857788906,0.2939515262656511,0.023865429791841676
1.2540307051873862,0.2899356919413204,0.02387503820667046
1.2543537749792801,0.2858375255985755,0.02388248584675512
1.2546550084092365,0.2816585469629362,0.023887822058269056
1.254934428773507,0.277400311912899,0.02389109635522097
1.2551920625721968,0.2730644118643721,0.023892358371538965
1.2554279395611028,0.2686524731390438,0.02389165781314585
1.255642092804772,0.26416615631680285,0.023889044410036274
1.2558345587307183,0.25960715557233666,0.02388456786837068
1.2560053771847226,0.2549771979960438,0.023878277822605428
1.2561545914871441,0.2502780428994058,0.023870223787682686
1.256282248490156,0.24551148110497328,0.023860455111307893
1.2563883986358195,0.2406793342211307,0.023849020926346717
1.2564730960149029,0.2357834539018147,0.02383597010337743
1.2565363984263387,0.23082572109137112,0.02382135120343849
1.2565783674372184,0.22580804525474568,0.023805212431014928
1.2565990684432065,0.2207323635932159,0.02378760158731065
1.256598570729257,0.2156006402458808,0.023768566023857268
1.256576947530506,0.21041486547713836,0.02374815259651328
1.256534276093207,0.20517705485039145,0.0237264076199105
1.2564706377355752,0.19988924838823505,0.02370337682240743
1.256386117908395,0.1945535097193904,0.02367910530161194
1.2562808062552442,0.18917192521266402,0.023653637480537944
1.256154796672181,0.18374660309822247,0.02362701706446289
1.2560081873667392,0.17827967257648691,0.023599286998554743
1.2558410809160638,0.172773282914965,0.0235704894263387
1.2556535843240293,0.1672296025333511,0.023540665649075178
1.255445809077165,0.16165081807723986,0.02350985608612155
1.2552178711992197,0.1560391334808117,0.023478100236350868
1.2549698913041891,0.1503967690188632,0.02344543664070104
1.2547019946476314,0.14472596034856952,0.023411902845928124
1.2544143111760935,0.1390289575413799,0.023377535369636944
1.2541069755744683,0.133308024105462,0.023342369666661734
1.2537801273111073,0.12756543599912465,0.0233064400968685
1.2534339106805092,0.1218034806356627,0.02326977989444949
1.2530684748434084,0.11602445588008212,0.023232421138778558
1.2526839738640896,0.11023066903817684,0.02319439472689424
1.2522805667447554,0.10442443583844271,0.02315573034767506
1.2518584174567797,0.09860807940732721,0.023116456457769018
1.25141769496868,0.09278392923832669,0.023076600259336184
1.250958573270649,0.08695432015545546,0.023036187679660283
1.250481231395492,0.08112159127162322,0.02299524335268145
1.2499858534358173,0.07528808494246941,0.022953790602498633
1.2494726285573394,0.06945614571621374,0.022911851428886108
1.248941751008159,0.0636281192800932,0.022869446494864144
1.2483934201238907,0.05780635140396578,0.022826595116359427
1.2478278403285186,0.051993186881670296,0.022783315253986077
1.247245221130871,0.04619096847074033,0.022739623506973138
1.2466457771166097,0.04040203583107835,0.02269553510925936
1.2460297279356436,0.034628724463202726,0.022651063927770825
1.245397298284885,0.02887336464668675,0.022606222462891595
1.2447487178862782,0.023138280379413984,0.022561021851132193
1.244084221460037,0.017425788318278554,0.022515471869995057
1.2434040486930484,0.011738196721962572,0.022469580945030692
1.2427084442023992,0.00607780439642512,0.02242335615907255
1.241997657494003,0.00044689964373887704,0.02237680326363317
1.2412719429163137,-0.005152240785089142,0.022329926692438558
1.2405315596091233,-0.010717352732676776,0.02228272957707225
1.239776771447454,-0.016246185672571422,0.02223521376469527
1.2390078469805665,-0.021736503740668406,0.022187379837802737
1.2382250593661215,-0.027186086760114685,0.022139227135972935
1.2374286862995338,-0.032592731259074206,0.022090753779559526
1.236619009938584,-0.0379542514807367,0.022041956695272945
1.235796316823352,-0.043268480384958244,0.021992831643592364
1.2349608977915518,-0.04853327064092941,0.021943373247945278
1.234113047889364,-0.05374649561027528,0.02189357502558768
1.2332530662778596,-0.05890605032000066,0.02184342942011396
1.2323812561351313,-0.06400985242470429,0.021792927835522048
1.2314979245542537,-0.06905584315749665,0.021742060671756172
1.2306033824371987,-0.07404198826906759,0.02169081736164645
1.2296979443848495,-0.07896627895436299,0.021639186409162084
1.228781928583255,-0.08382673276634223,0.021587155428892436
1.2278556566862844,-0.08862139451630263,0.021534711186668328
1.2269194536948387,-0.09334833716027134,0.02148183964123424
1.2259736478327898,-0.09800566267097996,0.02142852598688066
1.2250185704198189,-0.10259150289495304,0.02137475469694497
1.2240545557413336,-0.1071040203942574,0.021320509568088345
1.223081940915647,-0.11154140927247555,0.021265773765256075
1.2221010657586042,-0.11590189598448346,0.021210529867228392
1.221112272645847,-0.12018374012962953,0.021154759912669376
1.2201159063729097,-0.12438523522792932,0.021098445446581997
1.21911231401334,-0.1285047094789078,0.021041567567078232
1.2181018447750394,-0.13254052650273832,0.02098410697237439
1.2170848498550217,-0.13649108606334573,0.020926044007923188
1.2160616822927848,-0.140354824773158,0.020867358713595754
1.215032696822489,-0.14413021677920912,0.020808030870828796
1.2139982497241422,-0.1478157744303132,0.02074804004965412
1.2129586986739795,-0.1514100489250477,0.020687365655530213
1.2119144025942317,-0.15491163094030033,0.020625986975898063
1.2108657215024674,-0.15831915124015292,0.020563883226386068
1.2098130163606995,-0.16163128126489051,0.020501033596591844
1.2087566489244312,-0.16484673369994265,0.020437417295371615
1.2076969815918246,-0.16796426302457929,0.020373013595571098
1.2066343772531618,-0.17098266604019996,0.020307801878134874
1.2055691991407709,-0.17390078237807144,0.020241761675534615
1.2045018106795768,-0.17671749498638373,0.020174872714459786
1.2034325753384403,-0.17943173059651008,0.020107114957717883
1.2023618564824343,-0.1820424601683711,0.020038468645294565
1.20129001722621,-0.1845486993148177,0.019968914334527528
1.2002174202885911,-0.186949508704961,0.019898432939351264
1.1991444278485353,-0.1892439944463915,0.01982700576857324
1.198071401402592,-0.1914313084462425,0.019754614563145288
1.1969987016239818,-0.1935106487510652,0.019681241532397267
1.195926688223415,-0.19548125986549544,0.019606869389203238
1.1948557198117629,-0.19734243304970384,0.019531481384053372
1.1937861537646872,-0.19909350659563155,0.019455061338007906
1.1927183460893283,-0.20073386608202579,0.019377593674512247
1.1916526512931473,-0.20226294460829874,0.019299063450055103
1.1905894222550104,-0.20368022300724378,0.019219456383654115
1.1895290100985976,-0.20498523003665237,0.01913875888515597
1.1884717640682148,-0.206177542549884,0.019056958082340304
1.1874180314070815,-0.20725678564545008,0.018974041846818862
1.1863681572381586,-0.2082226327956811,0.0188899988187235
1.1853224844475816,-0.20907480595455386,0.018804818430178408
1.1842813535707533,-0.20981307564476337,0.01871849092755371
1.1832451026811506,-0.2104372610241306,0.018631007392499163
1.1822140672818924,-0.21094722993144427,0.018542359761758064
1.1811885802001127,-0.21134289891184088,0.018452540845762713
1.180168971484179,-0.21162423322183332,0.018361544346013902
1.1791555683037924,-0.21179124681410366,0.018269364871247827
1.1781486948530022,-0.21184400230218156,0.018175997952394576
1.1771486722561642,-0.2117826109051339,0.018081440056332988
1.1761558184768697,-0.21160723237239648,0.017985688598447205
1.1751704482298697,-0.2113180748888829,0.017888741953990532
1.1741928728960145,-0.21091539496050934,0.017790599468262516
1.1732234004402282,-0.2103994972802784,0.017691261465605145
1.1722623353325359,-0.2097707345750681,0.017590729257224158
1.1713099784721572,-0.20902950743327572,0.017489005147841262
1.1703666271146815,-0.20817626411346957,0.017386092441182808
1.1694325748023344,-0.20721150033420319,0.017281995444310198
1.168508111297348,-0.20613575904515127,0.017176719470796836
1.1675935225184444,-0.2049496301797267,0.01707027084275599
1.1666890904804388,-0.2036537503893418,0.016962656891723344
1.1657950932369725,-0.20224880275947843,0.016853885958397468
1.1649118048263805,-0.2007355165077329,0.016743967391240712
1.1640394952207007,-0.19911466666400401,0.01663291154394244
1.1631784302778307,-0.19738707373299363,0.01652072977174572
1.1623288716968354,-0.19555360333919006,0.01640743442663798
1.161491076976411,-0.1936151658545065,0.016293038851405317
1.1606652993765105,-0.19157271600874723,0.016177557372549535
1.1598517878831314,-0.18942725248307493,0.016061005292066256
1.159050787176271,-0.1871798174866537,0.01594339887808183
1.1582625376010507,-0.18483149631664242,0.015824755354346142
1.1574872751420113,-0.1823834169017144,0.0157050928885779
1.1567252314005805,-0.17983674932927818,0.015584430579658479
1.1559766335757136,-0.17719270535657647,0.015462788443670055
1.1552417044477055,-0.17445253790583867,0.015340187398773358
1.154520662365175,-0.1716175405436639,0.01521664924892024
1.153813721235216,-0.16868904694481063,0.015092196666396142
1.153121090516715,-0.16566843034056944,0.014966853173187503
1.1524429752168255,-0.16255710295189546,0.014840643121169372
1.1517795758905955,-0.15935651540747667,0.014713591671108707
1.1511310886437385,-0.1560681561469145,0.014585724770479307
1.1504977051385343,-0.15269355080919322,0.01445706913008488
1.1498796126028499,-0.14923426160661413,0.014327652199487501
1.1492769938422605,-0.1456918866843712,0.014197502141239621
1.1486900272552534,-0.14206805946594447,0.014066647803918867
1.1481188868514924,-0.13836444798448805,0.013935118693966126
1.1475637422731155,-0.13458275420038945,0.013802944946328857
1.1470247588190372,-0.130724713305178,0.013670157293913198
1.1465020974722202,-0.12679209301196007,0.013536787035850257
1.1459959149298808,-0.12278669283256005,0.013402866004583949
1.1455063636365816,-0.1187103433415467,0.013268426531790015
1.1450335918201666,-0.11456490542732575,0.013133501413138139
1.144577743530483,-0.11035226953048122,0.012998123871911753
1.1441389586808335,-0.10607435486954936,0.0128623275215028
1.1437173730920922,-0.10173310865441132,0.012726146326801715
1.143313118539415,-0.0973305052874929,0.012589614564505958
1.142926322801466,-0.0928685455529624,0.012452766782373746
1.1425571097120792,-0.08834925579412078,0.012315637757453018
1.142205599214261,-0.08377468707918172,0.012178262453319306
1.1418719074164405,-0.07914691435564285,0.012040675976359853
1.1415561466508608,-0.0744680355934543,0.011902913531145191
1.1412584255340008,-0.06974017091719494,0.01176501037493333
1.1409788490289077,-0.06496546172747232,0.011627001771355743
1.140717518509316,-0.0601460698117682,0.011488922943338475
1.140474531825417,-0.05528417644495751,0.011350809025315836
1.1402499833711408,-0.05038198147973599,0.011212695014798374
1.140043964152799,-0.0454417024271987,0.011074615723361056
1.1398565618589365,-0.04046557352781991,0.010936605727121745
1.1396878609312266,-0.035455844813093336,0.010798699316784314
1.139537942636243,-0.030414781158100736,0.010660930447324819
1.1394068851379298,-0.025344661325286653,0.010523332687403185
1.139294763570589,-0.020247776999727303,0.01038593916858685
1.1392016501121975,-0.015126431816192405,0.010248782534476548
1.1391276140578572,-0.009982940378310025,0.010111894889828095
1.1390727218931818,-0.004819627270156404,0.009975307749767466
1.1390370373674135,0.00036117393939499257,0.009839051989199696
1.1390206215660643,0.0055571216992181625,0.009703157792515115
1.139023532982867,0.010765867485012737,0.009567654603699153
1.1390458275908246,0.015985056814541786,0.00943257107695437
1.1390875589121363,0.021212330268641454,0.00929793502794546
1.1391487780867864,0.02644532451760038,0.00916377338577972
1.139229533939572,0.031681673352492334,0.009030112145836891
1.139329873045352,0.03691900872103084,0.008896976323563222
1.1394498397922979,0.042154961767499693,0.008764389909345242
1.139589476442926,0.04738716387629836,0.008632375824578827
1.1397488231927007,0.05261324771862643,0.008500955879048895
1.1399279182259916,0.057830848301816264,0.008370150729734321
1.140126797769179,0.06303760402080853,0.008239979841151398
1.1403454961407031,0.06823115771125057,0.008110461447347554
1.1405840457978618,0.07340915770368348,0.007981612515654815
1.1408424773801633,0.07856925887826985,0.007853448712309873
1.1411208197490539,0.0837091237195009,0.007725984370044494
1.1414191000238434,0.08882642337030856,0.0075992324577463626
1.1417373436136662,0.09391883868499609,0.007473204552286438
1.1420755742453195,0.09898406128038892,0.0073479108126043025
1.1424338139868375,0.10401979458459695,0.007223359956138047
1.1428120832666675,0.10902375488276905,0.007099559237679808
1.143210400888328,0.11399367235921186,0.006976514430732272
1.1436287840404413,0.11892729213523635,0.0068542298114352565
1.1440672483020495,0.12382237530208912,0.006732708145124922
1.144525807643129,0.12867669994831848,0.0066119506755813
1.1450044744202454,0.1334880621809216,0.006491957117012622
1.1455032593672922,0.13825427713961408,0.006372725648817505
1.1460221715812848,0.1429731800035619,0.006254252913158371
1.1465612185031853,0.1476426269899139,0.006136534015371632
1.147120405893758,0.1522604963434731,0.006019562527232135
1.1476997378044687,0.15682468931684687,0.00590333049308127
1.1482992165434511,0.16133313114041836,0.005787828438819948
1.148918842636593,0.16578377198148617,0.005673045383759423
1.1495586147837928,0.17017458789192422,0.005558968855314782
1.1502185298104695,0.17450358174372088,0.005445584906517739
1.1508985826144111,0.1787687841517647,0.005332878136317387
1.1515987661080713,0.18296825438325304,0.005220831712629628
1.1523190711564315,0.18710008125311137,0.0051094273980883285
1.153059486510562,0.19116238400482233,0.004998645578443765
1.153819998737031,0.19515331317607734,0.004888465293546679
1.1546005921433216,0.19907105144867776,0.0047788642708493844
1.155401248699425,0.20291381448212803,0.004669818961348737
1.156221947955798,0.20667985173038012,0.004561304577889585
1.1570626669578756,0.2103674472412058,0.004453295135741466
1.1579233801573423,0.21397492043769203,0.0043457634953559055
1.158804059320375,0.21750062688137417,0.004238681407206695
1.1597046734330774,0.22094295901654137,0.004132019558611013
1.1606251886043328,0.22430034689527048,0.004025747622425217
1.16156556796631,0.22757125888276494,0.003919834307505574
1.162525771572856,0.23075420234259847,0.003814247410821173
1.1635057562960258,0.23384772430148498,0.0037089538711036966
1.1645054757209858,0.2368504120932199,0.003603919823916712
1.1655248800395457,0.23976089398146036,0.00349911065802562
1.1665639159425645,0.24257783976103672,0.0033944910729483842
1.167622526511481,0.2452999613375097,0.003290025137566649
1.1687006511092175,0.2479260132847127,0.0031856763496768254
1.1697982252707029,0.2504547933800419,0.0030814076963611883
1.170915180593263,0.25288514311728044,0.00297718171505993
1.1720514446271166,0.25521594819676685,0.002872960555226484
1.173206940766219,0.25744613899274055,0.0027687060404502145
1.174381588139681,0.2595746909977214,0.0026643797309327385
1.1755753015039982,0.2616006252438017,0.0025599429862067295
1.1767879911363066,0.2635230087007524,0.0024553570279889354
1.178019562728883,0.2653409546508672,0.002350583003062395
1.1792699172850982,0.2670536230404881,0.002245582046086345
1.1805389510170234,0.2686602208081793,0.002140315342236107
1.181826555244882,0.270160002189535,0.002034744189579246
1.1831326162985318,0.2715522689986262,0.0019288300610985217
1.1844570154211542,0.2728363708861124,0.001822534666276516
1.1857996286753143,0.2740117055740603,0.0017158200121613518
1.1871603268515525,0.2750777190675316,0.0016086484638375223
1.1885389753796543,0.27603390584301735,0.0015009828042305345
1.1899354342427362,0.2768798090138136,0.0013927862931788027
1.19134955789428,0.27761502047244857,0.001284022725710941
1.1927811951782332,0.27823918101028655,0.0011746564894713205
1.194230189252285,0.27875198041444804,0.0010646526212413922
1.1956963775144251,0.2791531575421989,0.0009539768625088582
1.1971795915328698,0.2794425003729743,0.000842595714041215
1.1986796569794453,0.2796198460382161,0.0007304764894245212
1.2001963935665008,0.2796850808292119,0.0006175873675323993
1.2017296149874164,0.2796381401831368,0.0005038974438942517
1.203279128860768,0.2794790086475079,0.0003893767809354414
1.204844736678197,0.2792077198232708,0.00027399645706572976
1.2064262337560283,0.2788243562867471,0.00015772861459555505
1.2080234091906779,0.27832904949067944,4.0546506462771855e-05
1.2096360458178725,0.27772197964461787,-7.757545824477413e-05
1.2112639201757134,0.2770033755748996,-0.0001966616699830006
1.2129068024715965,0.27617351456447925,-0.0003167352756716746
1.2145644565530072,0.27523272217287303,-0.00043781813684898915
1.2162366398821944,0.2741813720364865,-0.0005599307890672685
1.2179231035147324,0.2730198856495993,-0.000683092402535246
1.2196235920819676,0.2717487321262849,-0.0008073207440115051
1.2213378437773517,0.27036842794354815,-0.0009326321399531578
1.2230655903466534,0.2688795366659651,-0.0010590414409236582
1.2248065570820432,0.26728266865211475,-0.0011865619872638248
1.226560462820042,0.26557848074309326,-0.001315205576030646
1.2283270199433223,0.2637676759334037,-0.0014449824292093049
1.2301059343863536,0.26185100302451664,-0.0015759011632050372
1.2318969056448779,0.2598292562613977,-0.0017079687596229607
1.2336996267892044,0.2577032749522993,-0.0018411905373458503
1.2355137844813153,0.2554739430721143,-0.0019755701259219893
1.2373390589957676,0.25314218884958933,-0.0021111094402776953
1.239175124244387,0.25070898433869526,-0.002247808656771862
1.2410216478047424,0.248175344974452,-0.0023856661906129094
1.2428782909523977,0.24554232911350346,-0.0025246786746618162
1.2447447086969348,0.2428110375597368,-0.002664840939648485
1.2466205498217493,0.23998261307523877,-0.0028061459958324446
1.2485054569276164,0.2370582398768796,-0.0029485850161429165
1.2503990664800317,0.2340391431188116,-0.003092147320837429
1.2523010088603346,0.23092658836116753,-0.0032368203637225413
1.2542109084206192,0.22772188102523938,-0.0033825897199847087
1.2561283835424477,0.2244263658354148,-0.003529439075683943
1.2580530466993793,0.22104142624814377,-0.003677350218967609
1.2599845045233298,0.217568483868203,-0.0038263030330664377
1.2619223578747842,0.2140089978525208,-0.0039762754911396156
1.263866201916882,0.21036446430181893,-0.004127243653040548
1.265815626193399,0.20663641564032123,-0.004279181664079594
1.267770214710652,0.20282641998377338,-0.00443206175586468
1.2697295460233538,0.19893608049600914,-0.004585854249305154
1.2716931933244464,0.19496703473429225,-0.004740527559868549
1.273660724538941,0.19092095398365377,-0.004896048205183957
1.2756317024217951,0.18679954258043677,-0.0050523808150895275
1.2776056846598545,0.18260453722525052,-0.005209488144225038
1.2795822239778893,0.17833770628552734,-0.0053673310872735715
1.28156086824875,0.17400084908786453,-0.005525868696958982
1.283541160607666,0.1695957952003242,-0.005685058204907964
1.2855226395707111,0.1651244037048523,-0.005844855045487169
1.2875048391574484,0.1605885624599676,-0.006005212882726783
1.2894872890177715,0.15599018735386003,-0.006166083640442326
1.291469514562946,0.15133122154802525,-0.006327417535666038
1.2934510371008507,0.14661363471155234,-0.006489163115498026
1.295431373975414,0.14183942224616786,-0.006651267297485344
1.2974100387102256,0.13701060450212882,-0.006813675413634222
